#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T12:15:32
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T12:00:00.000
#DataEndTime: 2024-04-17T12:15:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     1.93    34.02   -0.12 -140.96   100
   0.90     0.03   204.97   -0.15 -135.37   100
   1.50     2.64   231.39   -0.34 -127.28   100
   2.10     4.69   240.27   -0.44 -121.41   100
   2.70     7.28   247.89   -0.41 -117.89   100
   3.30     8.83   248.68   -0.33 -117.73   100
   3.90    10.04   249.54   -0.19 -118.58   100
   4.50    10.20   251.95   -0.14 -119.87   100
   5.10    11.30   253.73   -0.23 -122.37   100
   5.70    13.38   256.05   -0.33 -123.61   100
   6.30    16.26   258.10   -0.47 -123.61   100
   6.90    18.37   259.48   -0.53 -126.01   100
   7.50    19.41   260.71   -0.59 -127.20   100
   8.10    32.02   264.39    0.76 -131.76   100
   8.70    31.42   265.28    0.93 -137.88   100
   9.30    30.27   266.87    1.04 -143.12   100
   9.90    26.01   267.91    0.92 -146.25   100
  10.50    25.92   269.45    1.06 -150.70   100
  11.10    25.58   269.38    1.04 -153.21   100
  11.70    39.71   268.40    2.27 -154.07   100
  12.30    53.78   267.79    4.28 -154.55   100
  12.90    58.18   266.87    3.68 -154.66   100
  13.50    48.34   265.16    2.19 -154.06   100
  14.10    38.81   255.00    0.26 -154.83   100
  14.70    11.49   213.09   -3.00 -156.09   100
  15.30    14.66   123.77   -4.96 -157.32   100
  15.90    30.99    92.83   -6.20 -158.40   100
  16.50    18.32    52.27   -2.98 -160.01   100
  17.10    23.21    48.55   -2.77 -160.01   100
  17.70    14.23    19.01   -1.57 -158.24   100
  18.30    15.99   337.67    0.02 -155.24   100
  18.90    11.59   345.22   -0.02 -151.91   100
  19.50     6.86     5.27   -0.26 -150.43   100
  20.10     3.93    44.05   -0.32 -150.43   100
  20.70     3.62   107.66   -0.27 -153.72   100
  21.30     6.00   107.09   -0.22 -158.30   100
  21.90     6.41   112.70   -0.17 -164.16   100
