#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T13:24:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T13:20:00.000
#DataEndTime: 2024-04-04T13:24:00.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.73   187.85   -0.84 -167.65    75
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50     7.87   234.96   -0.19 -152.41   100
   2.10    10.11   235.13   -0.13 -147.89   100
   2.70    11.14   236.13   -0.08 -149.80   100
   3.30    11.57   236.75   -0.11 -149.80   100
   3.90    11.95   235.78   -0.11 -147.96   100
   4.50    13.79   240.36   -0.19 -147.36   100
   5.10    16.11   246.44   -0.25 -147.88   100
   5.70    19.46   251.98   -0.29 -147.33   100
   6.30    22.81   257.73   -0.19 -146.74   100
   6.90    26.52   262.62   -0.11 -147.05   100
   7.50    29.85   265.87   -0.04 -150.80   100
   8.10    31.59   266.55   -0.05 -156.31   100
   8.70    32.91   267.10   -0.05 -161.40   100
   9.30    34.06   270.61   -0.06 -163.64   100
   9.90    36.85   276.41   -0.16 -166.46   100
  10.50    40.89   280.92   -0.24 -167.64   100
  11.10    43.20   281.37   -0.37 -170.43   100
  11.70    44.56   281.02   -0.39 -172.12   100
  12.30    45.34   278.36   -0.08 -171.96   100
  12.90    46.01   275.05    0.12 -170.50    71
  13.50    45.31   271.67    0.26 -165.64    79
  14.10    45.29   269.72    1.68 -162.27    77
  14.70    46.05   284.02    3.94 -162.27    70
  15.30    41.98   268.07    3.09 -162.89    81
  15.90    36.60   266.65    3.37 -166.69    75
  16.50    27.58   264.27    2.59 -173.68    85
  17.10    12.76   247.38    0.30 -173.68    92
  17.70    12.88   246.10    0.26 -174.28    83
  18.30    11.94   244.03    0.38 -9999999    73
  18.90    10.49   237.33    0.42 -9999999    70
  19.50    10.24   223.89    0.63 -9999999    73
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
