#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T16:54:07
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T16:50:00.000
#DataEndTime: 2024-04-17T16:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30     6.35   270.29   -0.28 -9999999    89
  18.90     5.49   253.64   -0.12 -9999999    82
  19.50     5.12   235.96   -0.02 -9999999    80
  20.10     5.13   211.21   -0.22 -9999999    84
  20.70     6.44   238.71    0.29 -9999999    60
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  72.90 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.10 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.30 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -9999999 -99999
  76.50 -99999999 -99999999 -9999999 -9999999 -99999
  77.10 -99999999 -99999999 -9999999 -9999999 -99999
  77.70 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  78.90 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.10 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.30 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  82.50 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  83.70 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  84.90 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.10 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.30 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  88.50 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  89.70 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  90.90 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.10 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.30 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  94.50 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  95.70 -99999999 -99999999 -9999999 -9999999 -99999
