#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T10:45:37
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T10:30:00.000
#DataEndTime: 2024-04-06T10:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.04    52.50   -0.12 -127.37   100
   0.90     0.02    69.91   -0.15 -134.84   100
   1.50     4.67   233.21   -0.08 -134.74   100
   2.10     6.94   234.32   -0.03 -128.75   100
   2.70     7.24   236.05   -0.05 -125.15   100
   3.30     7.30   246.61   -0.02 -122.90   100
   3.90     9.71   266.80   -0.10 -121.53   100
   4.50    12.92   279.72   -0.16 -122.90   100
   5.10    16.21   284.72   -0.17 -124.91   100
   5.70    18.76   285.06   -0.07 -127.01   100
   6.30    21.86   284.28   -0.09 -129.32   100
   6.90    24.71   285.26   -0.14 -131.14   100
   7.50    26.15   286.24   -0.24 -132.52   100
   8.10    26.92   286.82   -0.30 -133.93   100
   8.70    28.69   290.56   -0.34 -133.93   100
   9.30    31.05   293.53   -0.26 -135.61   100
   9.90    33.03   293.06   -0.22 -139.17   100
  10.50    35.04   291.67   -0.19 -143.46   100
  11.10    35.56   288.59   -0.21 -146.97   100
  11.70    35.76   283.74   -0.26 -152.40   100
  12.30    35.33   279.84   -0.22 -155.84   100
  12.90    30.50   277.66   -0.73 -159.30   100
  13.50    26.66   276.79   -1.04 -159.74   100
  14.10    23.57   277.68   -1.31 -158.57   100
  14.70    23.24   279.38   -1.38 -157.62   100
  15.30    24.90   278.82   -1.04 -157.11   100
  15.90    24.25   279.77   -1.07 -157.18   100
  16.50    24.46   281.95   -0.95 -155.75   100
  17.10    22.72   279.88   -0.73 -155.06   100
  17.70    19.88   279.24   -0.57 -155.93   100
  18.30    17.62   281.80   -0.39 -157.40   100
  18.90    17.03   283.53   -0.28 -157.94   100
  19.50    13.86   283.00   -0.28 -161.59   100
  20.10     9.83   284.66   -0.17 -165.23   100
  20.70     2.59    64.58   -0.94 -167.40   100
  21.30     5.37    82.50   -0.51 -169.12   100
  21.90     7.37    87.66   -0.16 -170.15   100
  22.50     9.59    89.29    0.31 -171.13   100
  23.10     0.88   136.39    1.69 -171.47   100
  23.70     0.58   162.99    2.13 -171.47   100
  24.30     1.44   234.71    2.37 -171.46   100
  24.90     2.44   211.68    2.38 -170.99   100
  25.50     1.90   218.50    2.21 -170.43   100
  26.10     1.47   192.76    2.16 -170.43   100
  26.70     1.67   205.69    2.20 -170.47   100
  27.30     1.58   180.11    2.56 -171.14   100
  27.90     1.23   184.43    2.92 -171.50   100
