#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T01:44:48
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T01:41:25.000
#DataEndTime: 2024-04-11T01:44:45.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.59    48.18    0.21 -167.96    94
   0.90     0.47   129.05   -0.01 -167.96   100
   1.50     3.49   222.11   -0.07 -167.96   100
   2.10     5.31   226.47   -0.11 -167.96   100
   2.70     5.56   228.82   -0.14 -167.96   100
   3.30     5.96   236.23   -0.18 -167.96   100
   3.90     6.41   239.13   -0.17 -167.96   100
   4.50     7.47   247.66   -0.27 -167.96   100
   5.10     9.52   255.34   -0.34 -167.96   100
   5.70     9.41   253.61   -0.31 -168.96   100
   6.30     4.61   235.84   -1.08 -169.96   100
   6.90     3.52   128.83   -2.03 -170.97    80
   7.50    12.36   101.53   -2.83 -170.97    80
   8.10    21.40    97.51   -2.08 -170.97    80
   8.70    20.39    97.15   -2.18 -170.97    60
   9.30    30.05   107.22   -1.92 -170.97    40
   9.90    37.99   104.82   -0.99 -170.97   100
  10.50    22.81   121.70   -0.81 -170.97    40
  11.10    15.08   120.41   -0.60 -170.97    60
  11.70    41.14   133.08    0.25 -170.97    60
  12.30    36.14   141.03   -0.46 -170.97    80
  12.90    31.41   149.95   -1.01 -170.97    40
  13.50    26.21   141.84   -1.51 -170.97    60
  14.10    11.77   115.86   -2.52 -170.97    80
  14.70     6.76   141.07   -1.99 -170.97   100
  15.30    14.19   162.58   -1.77 -170.97   100
  15.90    25.24   175.87   -0.96 -170.97    80
  16.50    25.82   167.77   -1.88 -170.97    60
  17.10    36.21   160.94   -1.71 -170.97    80
  17.70    33.50   146.32   -1.62 -170.97    80
