#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T05:15:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T05:00:00.000
#DataEndTime: 2024-04-09T05:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.05   105.43    0.10 -127.22   100
   0.90     0.01    59.30   -0.16 -135.63   100
   1.50     2.41   273.50   -0.24 -136.40   100
   2.10     4.13   276.64   -0.25 -131.40   100
   2.70     5.20   282.84   -0.22 -126.70   100
   3.30     6.02   284.04   -0.22 -122.03   100
   3.90     6.80   285.71   -0.29 -120.96   100
   4.50     7.00   286.11   -0.31 -121.01   100
   5.10     7.28   285.75   -0.30 -125.29   100
   5.70     7.56   284.75   -0.32 -130.17   100
   6.30     7.82   284.73   -0.30 -134.92   100
   6.90     7.90   284.58   -0.30 -136.34   100
   7.50     8.48   282.59   -0.33 -141.13   100
   8.10     8.87   274.99   -0.33 -145.88   100
   8.70     9.45   266.97   -0.30 -149.91   100
   9.30    10.29   260.57   -0.30 -149.91   100
   9.90    11.26   259.89   -0.17 -149.62   100
  10.50    13.28   261.23    0.02 -149.29   100
  11.10    15.83   262.46    0.07 -149.29   100
  11.70    21.73   307.93   -1.72 -145.84   100
  12.30    34.93   326.21   -2.91 -146.91   100
  12.90    48.08   336.78   -4.07 -148.54   100
  13.50    45.12   355.32   -6.23 -148.85   100
  14.10    44.24     0.07   -5.87 -149.32   100
  14.70    49.21   343.32   -4.62 -156.62   100
  15.30    51.57   345.63   -5.49 -161.23   100
  15.90    55.22   346.94   -6.49 -161.23   100
  16.50    39.30   338.72   -4.42 -161.23   100
  17.10    39.17   339.10   -4.36 -160.89   100
  17.70    36.50   338.61   -4.07 -159.55   100
  18.30    22.27   331.38   -2.56 -158.29   100
  18.90    14.00   330.25   -1.77 -158.29   100
  19.50    26.23   352.41   -3.23 -157.58   100
  20.10    25.90   356.47   -3.12 -159.09   100
  20.70    21.00   359.09   -2.65 -158.73    90
  21.30    26.83     2.12   -3.23 -169.85    89
  21.90    14.42     9.39   -1.98 -170.79    86
  22.50    14.89    15.31   -1.93 -169.67    85
  23.10    24.83    13.27   -2.92 -169.67    91
  23.70    29.18    13.97   -3.24 -169.67   100
  24.30    44.29     9.59   -4.83 -168.54    94
  24.90    92.33     4.82    0.36 -9999999    66
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
