#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T20:45:20
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T20:30:00.000
#DataEndTime: 2024-04-18T20:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     4.37    74.17    0.05 -140.21   100
   0.90     0.01   213.90   -0.15 -140.45   100
   1.50     6.47   234.10   -0.26 -135.06   100
   2.10    10.81   239.62   -0.33 -128.45   100
   2.70    13.56   244.12   -0.36 -120.95   100
   3.30    14.69   246.25   -0.46 -118.68   100
   3.90    15.00   256.62   -0.62 -118.68   100
   4.50    15.28   260.63   -0.67 -119.53   100
   5.10    15.57   262.12   -0.62 -123.68   100
   5.70    16.31   266.93   -0.52 -129.76   100
   6.30    17.07   269.97   -0.36 -138.42   100
   6.90    17.60   270.33   -0.17 -143.18   100
   7.50    18.52   273.08   -0.16 -150.77   100
   8.10    19.28   273.46   -0.23 -153.99   100
   8.70    19.37   273.87   -0.22 -157.45   100
   9.30    18.82   275.65   -0.16 -158.94   100
   9.90    19.65   276.17   -0.18 -158.14   100
  10.50    20.82   275.72   -0.10 -157.99   100
  11.10    23.62   271.06    0.02 -157.99   100
  11.70    27.20   265.86    0.16 -156.20   100
  12.30    30.46   258.80    0.15 -154.50   100
  12.90    31.31   254.44    0.19 -152.15   100
  13.50    31.35   254.22    0.19 -152.15   100
  14.10    30.24   253.63    0.18 -155.12   100
  14.70    27.64   256.88    0.13 -157.59   100
  15.30    26.31   261.34    0.01 -160.18   100
  15.90    24.79   261.09   -0.12 -162.41   100
  16.50    23.28   260.90   -0.12 -161.65   100
  17.10    21.30   258.96   -0.10 -159.94   100
  17.70    17.79   253.01   -0.01 -157.50    90
  18.30    14.07   241.43    0.01 -154.56   100
  18.90    10.23   234.56    0.07 -154.56   100
  19.50     7.98   219.79    0.09 -155.56   100
  20.10     5.05   193.98    0.09 -158.80   100
  20.70     3.88   124.46    0.16 -162.15    94
  21.30     6.21    99.62    0.23 -166.60   100
  21.90     7.27   100.42    0.41 -170.49    92
  22.50     5.72    99.99    0.12 -171.70    84
  23.10     4.53    11.66   -0.75 -172.34    73
  23.70 -99999999 -99999999 -9999999 -171.51 -99999
  24.30 -99999999 -99999999 -9999999 -171.45 -99999
  24.90 -99999999 -99999999 -9999999 -170.37 -99999
  25.50 -99999999 -99999999 -9999999 -170.50 -99999
  26.10 -99999999 -99999999 -9999999 -168.99 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
