#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T06:25:25
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-20T06:20:00.000
#DataEndTime: 2024-04-20T06:25:23.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    14.73    45.01   -0.46 -167.96   100
   0.90     1.63   238.50   -0.32 -167.96   100
   1.50    11.95   233.04   -0.24 -167.96   100
   2.10    16.91   234.12   -0.21 -167.96   100
   2.70    17.14   234.67   -0.19 -167.96   100
   3.30    17.11   237.06   -0.11 -167.96   100
   3.90    17.35   240.24    0.01 -167.96   100
   4.50    18.05   244.22    0.14 -167.96   100
   5.10    19.12   246.81    0.24 -167.96   100
   5.70    19.52   246.79    0.34 -167.67   100
   6.30    19.46   248.11    0.35 -167.67    94
   6.90    19.23   249.08    0.33 -167.14    85
   7.50    18.92   250.35    0.17 -168.15    85
   8.10    18.78   249.43    0.08 -169.44    89
   8.70    19.50   249.69   -0.06 -170.97   100
   9.30    20.65   254.32   -0.16 -170.97   100
   9.90    23.12   258.76   -0.22 -170.97   100
  10.50    25.52   269.54   -0.10 -170.97   100
  11.10    28.05   273.08   -0.03 -170.97   100
  11.70    29.89   280.64    0.23 -170.97   100
  12.30    32.08   284.62    0.51 -170.97   100
  12.90    33.48   286.70    0.46 -170.97   100
  13.50    33.75   286.56    0.33 -170.97   100
  14.10    33.52   286.68    0.24 -170.97   100
  14.70    29.96   270.27    0.74 -170.97   100
  15.30    35.36   232.18    2.47 -170.97   100
  15.90    36.15   226.68    2.38 -170.97   100
  16.50    41.17   218.18    3.07 -170.97   100
  17.10    41.02   214.38    3.20 -170.97   100
  17.70    23.50   224.96    1.43 -170.97   100
  18.30    13.11   223.80    0.58 -170.97    80
  18.90    10.17   192.71    0.50 -170.97   100
  19.50     3.03   169.52   -0.32 -170.97   100
  20.10     3.42   150.38   -0.34 -170.97   100
  20.70     3.93   149.28   -0.34 -170.97   100
  21.30     3.53   131.92   -0.34 -170.97   100
  21.90     4.73   106.99   -0.36 -170.97   100
  22.50     6.86    94.63   -0.38 -170.97   100
  23.10     9.71    90.45   -0.29 -173.78   100
  23.70    12.71    90.12   -0.35 -173.78    60
  24.30    14.27    91.57   -0.35 -175.19    75
  24.90    15.60    99.22   -0.42 -170.97     0
  25.50    15.82    99.19   -0.43 -170.97    60
  26.10    15.84   103.61   -0.29 -170.97    64
  26.70    14.12   129.59   -0.40 -170.97    67
  27.30    13.06   115.17    0.21 -170.97    60
  27.90 -99999999 -99999999 -9999999 -170.97 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
