#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T02:15:29
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T02:00:00.000
#DataEndTime: 2024-04-06T02:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -172.03 -99999
  37.50 -99999999 -99999999 -9999999 -171.38 -99999
  38.70 -99999999 -99999999 -9999999 -171.38 -99999
  39.90 -99999999 -99999999 -9999999 -170.74 -99999
  41.10 -99999999 -99999999 -9999999 -170.74 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -173.55 -99999
  66.30    25.39   332.42   -1.18 -173.55    60
  67.50    28.00   332.55   -0.86 -174.31    89
  68.70    32.54   336.63   -1.20 -174.31    76
  69.90    32.16   336.33   -1.23 -174.16    62
  71.10    32.30   340.15   -1.07 -174.47    55
  72.30    30.81   346.67   -0.73 -174.42    60
  73.50 -99999999 -99999999 -9999999 -172.82 -99999
  74.70 -99999999 -99999999 -9999999 -173.50 -99999
  75.90 -99999999 -99999999 -9999999 -173.70 -99999
  77.10 -99999999 -99999999 -9999999 -171.29 -99999
  78.30    35.95   337.55    9.59 -169.50    68
  79.50    48.02    47.94    8.74 -166.47    84
  80.70    47.58    47.46   16.52 -166.47   100
  81.90    43.32    54.02    0.81 -170.58    74
  83.10    95.00    22.17    5.40 -175.01    64
  84.30   176.21    20.91   -2.99 -175.01    47
  85.50    73.03   292.93   -0.07 -175.01    35
  86.70    53.21   302.32   -0.07 -173.15    52
  87.90   155.57    17.89   -0.07 -169.92    49
  89.10     3.27   351.52   -0.78 -169.92    66
  90.30    95.15   354.16   -1.96 -171.94    78
  91.50    62.22   352.51    6.17 -174.38    89
  92.70    86.33    33.68    1.33 -173.26    66
  93.90    94.13    30.58    6.66 -175.81    47
  95.10    74.55    16.48   11.80 -175.55    33
  96.30   114.63    50.81   10.51 -174.90    71
  97.50 -99999999    48.48   81.20 -174.54    31
  98.70   232.21   348.45   30.13 -174.54    33
  99.90   268.01   341.23   34.76 -174.22    48
 101.10   142.38   338.01   24.03 -174.22    54
 102.30   277.19   284.72   21.42 -174.50    55
 103.50   423.64   235.09   60.59 -9999999    66
 104.70 -99999999 -99999999 -9999999 -9999999 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50 -99999999 -99999999 -9999999 -9999999 -99999
 128.70 -99999999 -99999999 -9999999 -9999999 -99999
 129.90 -99999999 -99999999 -9999999 -9999999 -99999
 131.10 -99999999 -99999999 -9999999 -9999999 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -9999999 -99999
 134.70 -99999999 -99999999 -9999999 -9999999 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
