#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T11:24:28
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T11:20:00.000
#DataEndTime: 2024-04-14T11:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.56   327.13   -0.80 -164.17    89
   0.90     0.54   202.63   -0.15 -162.53    89
   1.50     7.22   242.62   -0.26 -159.63   100
   2.10    10.77   248.19   -0.36 -156.00   100
   2.70    11.58   248.74   -0.25 -153.51   100
   3.30    11.77   250.14   -0.21 -152.18   100
   3.90    12.32   252.75   -0.10 -152.18   100
   4.50    13.07   255.19   -0.02 -151.50   100
   5.10    14.28   258.00    0.09 -149.34   100
   5.70    15.04   258.88    0.14 -144.71   100
   6.30    17.00   259.83    0.18 -140.01   100
   6.90    19.36   259.88    0.21 -139.29   100
   7.50    22.12   258.22    0.20 -141.21   100
   8.10    23.63   258.99    0.17 -145.99   100
   8.70    24.87   256.92    0.14 -152.00   100
   9.30    25.79   254.97    0.14 -157.87   100
   9.90    27.05   252.25    0.17 -158.26   100
  10.50    29.18   247.77    0.19 -160.83   100
  11.10    32.71   244.98    0.16 -163.96   100
  11.70    36.46   245.98    0.21 -163.96   100
  12.30    40.10   241.54    0.88 -169.05   100
  12.90    45.78   236.07    1.58 -171.36    90
  13.50    51.18   230.06    2.36 -173.57    80
  14.10    69.41   214.33    0.32 -173.24    61
  14.70    67.05   211.84    0.42 -173.24    66
  15.30    61.45   233.42    4.16 -172.14    73
  15.90    46.31   219.87    2.95 -9999999    94
  16.50    34.69   229.16    2.22 -9999999    66
  17.10    26.26   249.80    0.25 -9999999    76
  17.70    25.78   308.57   -2.65 -9999999    89
