#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T16:24:19
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-05T16:20:00.000
#DataEndTime: 2024-04-05T16:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.80   333.36    0.63 -161.25    85
   0.90     2.06   136.40   -0.50 -9999999    80
   1.50    12.25   242.77    0.13 -149.86   100
   2.10    15.35   240.25   -0.07 -143.10   100
   2.70    16.09   241.49   -0.16 -145.87   100
   3.30    17.06   242.59   -0.30 -145.65   100
   3.90    17.39   248.64   -0.37 -146.46   100
   4.50    17.99   253.83   -0.47 -148.50   100
   5.10    18.14   259.64   -0.50 -148.58   100
   5.70    18.59   266.43   -0.43 -148.24   100
   6.30    20.43   272.18   -0.36 -149.43   100
   6.90    22.49   275.91   -0.32 -149.50   100
   7.50    24.83   276.49   -0.31 -152.51   100
   8.10    26.65   276.85   -0.31 -156.80   100
   8.70    29.16   278.28   -0.31 -160.15   100
   9.30    32.98   281.38   -0.27 -162.10   100
   9.90    36.80   284.09   -0.15 -164.59   100
  10.50    39.85   285.63   -0.05 -167.23   100
  11.10    40.87   285.23    0.05 -166.07   100
  11.70    40.94   282.77    0.21 -168.64   100
  12.30    40.87   279.72    0.40 -168.64   100
  12.90    40.46   277.08    0.75 -170.39   100
  13.50    39.49   273.71    0.68 -170.37    89
  14.10    38.69   271.12    0.94 -173.47    77
  14.70    38.69   268.70    0.76 -173.09    82
  15.30    33.17   268.19    0.08 -173.66    75
  15.90    32.50   270.77   -0.03 -173.20   100
  16.50    30.65   271.15    0.00 -173.69    88
  17.10    29.08   269.95   -0.26 -174.31    90
  17.70    25.70   268.43   -0.30 -174.31   100
