#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T14:15:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T14:00:00.000
#DataEndTime: 2024-04-11T14:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  69.90    42.55   163.90   44.97 -170.43    67
  71.10    82.57     9.33   45.25 -171.63    50
  72.30    32.91    23.62   42.58 -171.89    50
  73.50     6.94    52.67   35.63 -169.75    56
  74.70     3.67   106.92   34.21 -169.75    49
  75.90   196.86   141.66    4.21 -9999999    44
  77.10 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.70   184.51   357.90   35.99 -9999999    47
  87.90   145.18    15.51   24.07 -9999999    47
  89.10   146.16    16.83   24.07 -9999999    20
  90.30   105.06   357.56   25.66 -9999999    51
  91.50     6.26   219.15   36.74 -9999999    60
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.90    42.31   100.46   24.44 -9999999    46
  95.10    70.84   144.03   23.66 -9999999    48
  96.30   203.43   168.69   23.99 -9999999    27
  97.50   175.75   167.78    7.95 -9999999    35
  98.70   351.64   184.42   40.50 -9999999    47
  99.90   472.76   190.96   58.13 -9999999    47
 101.10 -99999999 -99999999 -9999999 -9999999 -99999
 102.30   378.72   194.38   57.01 -9999999    66
 103.50   360.98   195.09   57.03 -9999999    44
 104.70 -99999999 -99999999 -9999999 -9999999 -99999
 105.90 -99999999 -99999999 -9999999 -9999999 -99999
 107.10     8.38   188.64   30.73 -9999999    43
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10    23.17   248.04   38.67 -9999999    39
 114.30    27.67   224.03   35.66 -9999999    26
 115.50    35.45   210.78   32.83 -9999999    43
 116.70    35.42   234.41   35.47 -9999999    22
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10    32.98   352.82   29.04 -9999999    28
 120.30    37.87     5.13   27.70 -9999999    31
 121.50    33.56     9.45   28.94 -9999999    25
 122.70    10.72   147.00   29.07 -9999999    24
 123.90     9.51   142.14   29.07 -9999999    23
 125.10     4.24   123.67   28.45 -9999999    23
 126.30     6.61   140.92   28.41 -9999999    13
 127.50     2.66   131.76   27.51 -9999999    12
 128.70     1.79   341.86   26.99 -9999999    13
 129.90     1.38    50.51   27.20 -9999999    33
 131.10     0.91   263.27   26.34 -9999999     8
 132.30     1.10   292.97   26.31 -9999999    24
 133.50     1.51   272.76   26.29 -9999999    18
 134.70     1.25   212.31   26.51 -9999999    46
 135.90     1.21   209.72   26.51 -9999999    19
 137.10     0.71    85.69   26.40 -9999999    35
 138.30     0.44    11.31   26.48 -9999999    31
 139.50     2.29    31.40   26.29 -9999999    28
 140.70     2.32    28.97   26.27 -9999999    15
 141.90     0.87    26.04   26.35 -9999999    23
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10     2.05   209.12   27.16 -9999999    25
 150.30     2.23   265.74   26.83 -9999999    32
 151.50    15.03   229.07   29.18 -9999999    24
 152.70    14.47   225.69   29.45 -9999999    40
 153.90    15.42   216.07   29.79 -9999999    15
 155.10    27.19   221.35   32.21 -9999999    37
 156.30    27.66   220.10   32.25 -9999999    19
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70     1.88    71.03   26.70 -9999999    39
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30     5.00   283.28   27.69 -9999999    29
 163.50     5.21   284.72   27.65 -9999999    41
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90     5.76   315.78   27.92 -9999999    25
 167.10    58.85   356.39   20.20 -9999999    44
 168.30    82.41    45.47   12.15 -9999999    43
 169.50    84.01    44.34   12.77 -9999999    37
 170.70    85.10    45.26   12.72 -9999999    26
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50    24.46   224.51   32.77 -9999999    30
 176.70    13.47   230.05   30.64 -9999999    29
 177.90    11.11   248.29   30.64 -9999999     5
 179.10    20.91   234.00   32.83 -9999999    26
 180.30    18.50   244.39   32.89 -9999999    39
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
