#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T05:54:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T05:50:00.000
#DataEndTime: 2024-04-13T05:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.27    66.21   -0.19 -165.78    94
   0.90     0.22   197.73   -0.12 -162.75   100
   1.50     8.52   256.71    0.04 -158.19   100
   2.10    10.30   257.08   -0.20 -155.21   100
   2.70    11.19   255.27   -0.21 -152.70   100
   3.30    11.31   255.89   -0.20 -152.70   100
   3.90    11.74   255.86   -0.18 -153.38   100
   4.50    12.91   254.82   -0.12 -153.38   100
   5.10    14.37   254.84   -0.08 -152.17   100
   5.70    16.53   251.17   -0.07 -151.01   100
   6.30    19.02   247.41   -0.09 -148.92   100
   6.90    22.06   244.59   -0.10 -148.92   100
   7.50    23.97   246.73   -0.10 -151.70   100
   8.10    32.17   226.61   -1.49 -155.03   100
   8.70    25.73   247.88   -0.12 -158.53   100
   9.30    33.57   227.74   -1.41 -160.01   100
   9.90    44.24   215.32   -2.62 -162.31   100
  10.50    57.72   207.92   -3.77 -162.31   100
  11.10    56.92   210.09   -3.52 -164.04   100
  11.70    59.25   210.48   -3.47 -162.50   100
  12.30    58.78   211.37   -3.15 -9999999    89
  12.90    60.88   213.58   -3.88 -9999999    73
  13.50    56.51   218.72   -4.42 -9999999    73
  14.10    59.70   215.50   -4.57 -9999999    73
  14.70    49.80   223.47   -2.90 -9999999    89
  15.30    41.69   233.10   -1.47 -172.31    78
  15.90    34.37   250.45    0.14 -172.31    84
  16.50    30.85   247.79    0.06 -9999999    78
  17.10    26.29   248.86   -0.22 -9999999    85
  17.70    23.24   249.53    0.03 -9999999    89
  18.30    18.97   253.11    0.07 -9999999    80
  18.90    15.38   259.13    0.27 -9999999    67
  19.50    13.23   262.61    0.59 -9999999    79
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
