#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T14:15:37
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T14:00:00.000
#DataEndTime: 2024-04-13T14:15:16.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.16    20.98   -0.20 -134.02   100
   0.90     0.01   126.76   -0.15 -132.97   100
   1.50     9.67   217.25   -0.19 -129.80   100
   2.10    14.86   222.14   -0.24 -125.02   100
   2.70    16.29   226.35   -0.24 -120.45   100
   3.30    16.25   229.50   -0.27 -118.07   100
   3.90    15.53   237.95   -0.30 -117.23   100
   4.50    15.09   246.52   -0.31 -117.65   100
   5.10    15.74   257.81   -0.26 -119.59   100
   5.70    16.53   261.23   -0.22 -123.44   100
   6.30    16.76   263.89   -0.21 -129.41   100
   6.90    17.41   264.11   -0.19 -133.39   100
   7.50    17.16   263.62   -0.16 -136.44   100
   8.10    17.77   254.27   -0.10 -138.33   100
   8.70    19.50   244.53   -0.03 -139.71   100
   9.30    24.17   239.75   -0.05 -140.47   100
   9.90    28.63   242.53   -0.14 -142.44   100
  10.50    30.84   244.43   -0.40 -144.16   100
  11.10    33.79   246.97   -0.30 -148.41   100
  11.70    35.74   249.86   -0.35 -151.84   100
  12.30    31.75   250.63   -0.94 -155.70   100
  12.90    32.73   252.90   -1.03 -157.22   100
  13.50    38.09   255.37   -0.44 -157.22   100
  14.10    37.77   257.87   -0.20 -158.28   100
  14.70    35.70   259.07   -0.09 -156.22   100
  15.30    34.25   260.28    0.25 -154.60   100
  15.90    31.73   267.15    0.71 -154.80   100
  16.50    29.59   275.83    0.91 -158.03   100
  17.10    30.69   299.42    2.06 -158.12   100
  17.70    29.27   312.92    2.50 -160.67    94
  18.30    26.62   323.03    2.37 -160.67   100
  18.90    21.59   325.34    1.74 -158.59    94
  19.50    14.60   317.39    1.13 -158.59   100
  20.10     7.50   248.41   -0.21 -157.27   100
  20.70     4.94   235.32   -0.22 -155.87   100
  21.30     3.07   191.66   -0.06 -156.36   100
  21.90     3.63   148.88    0.06 -9999999    89
  22.50     4.09   127.95    0.32 -9999999    67
  23.10     5.03   108.70    0.35 -9999999    81
  23.70     5.55   111.63    0.35 -9999999    66
  24.30     8.62   101.39    0.26 -9999999    67
  24.90    10.68    90.28    0.17 -9999999    57
  25.50    10.69    87.15    0.17 -9999999    58
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
