#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T14:54:14
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T14:50:00.000
#DataEndTime: 2024-04-18T14:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    19.00   320.17   -0.91 -161.67    89
   0.90     9.61   270.12   -0.10 -9999999    80
   1.50    14.59   228.19    0.08 -151.73   100
   2.10    20.01   227.20   -0.15 -146.42   100
   2.70    20.94   229.52   -0.15 -147.05   100
   3.30    20.86   232.99   -0.19 -147.05   100
   3.90    20.27   238.82   -0.25 -146.28   100
   4.50    20.37   244.06   -0.22 -146.28   100
   5.10    19.26   250.12   -0.24 -146.26   100
   5.70    10.14   242.96   -1.21 -146.36   100
   6.30     3.05   197.56   -2.11 -146.36   100
   6.90    11.89    98.13   -3.52 -147.73   100
   7.50     9.63    87.47   -4.39 -149.27   100
   8.10    11.91    75.43   -4.56 -153.12   100
   8.70     8.99    65.31   -4.07 -159.81   100
   9.30     4.94    55.07   -2.59 -164.67   100
   9.90     9.13   275.32   -1.52 -165.25   100
  10.50    21.66   260.93   -0.37 -167.23   100
  11.10    24.53   255.33   -0.49 -167.96   100
  11.70    24.84   254.84   -0.49 -166.37   100
  12.30    24.63   255.34   -0.41 -168.71   100
  12.90    23.63   259.60   -0.24 -170.70   100
  13.50    22.23   262.12   -0.09 -170.70   100
  14.10    21.72   264.66   -0.13 -169.35   100
  14.70    22.20   273.23   -0.48 -171.17    99
  15.30    21.14   271.79   -0.43 -167.86   100
  15.90    14.28   275.09    0.01 -167.65   100
  16.50    22.24   222.24    1.79 -165.94    92
  17.10    25.90   213.88    1.90 -165.99    94
  17.70    26.26   198.47    2.50 -162.90   100
