#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T10:24:05
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T10:20:00.000
#DataEndTime: 2024-04-10T10:24:01.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     0.82   234.76    0.19 -174.60    89
   0.90     4.92   167.83    0.36 -168.29    89
   1.50     7.56   209.45    0.09 -155.76   100
   2.10     8.72   213.03   -0.08 -154.30   100
   2.70     9.65   222.54   -0.13 -150.64   100
   3.30     9.54   230.86   -0.13 -150.64   100
   3.90    10.73   242.19   -0.12 -151.91   100
   4.50    12.47   249.50   -0.16 -153.07   100
   5.10    15.16   252.59   -0.20 -153.07   100
   5.70    17.58   253.77   -0.22 -152.14   100
   6.30    19.37   249.41   -0.18 -152.14   100
   6.90    19.58   248.63   -0.10 -152.55   100
   7.50    19.89   248.97   -0.13 -155.26   100
   8.10    18.17   255.84    0.11 -161.24   100
   8.70    17.21   266.93    0.26 -162.71   100
   9.30    16.70   269.51    0.21 -164.95   100
   9.90    13.52   278.78   -0.03 -166.65   100
  10.50    14.32   271.63   -0.27 -168.20   100
  11.10    12.49   255.97   -1.11 -170.14   100
  11.70    11.21   234.56   -1.90 -171.71   100
  12.30    18.48   240.98   -1.20 -171.71   100
  12.90    33.88   226.57   -2.13 -172.17   100
  13.50    33.89   227.21   -2.31 -172.14    73
  14.10    51.14   220.05   -3.23 -172.51    78
  14.70    63.96   209.66   -4.79 -163.90    94
  15.30    50.01   216.18   -3.33 -167.43    80
  15.90    34.04   225.10   -1.58 -163.90    88
  16.50    29.90   216.91   -1.63 -163.90   100
  17.10    16.14   250.31   -0.28 -155.08    88
  17.70    12.62   253.96   -0.08 -9999999    94
  18.30    11.20   257.67    0.09 -9999999    88
  18.90    10.34   263.12    0.33 -9999999    89
  19.50     9.31   266.67    0.47 -9999999    89
  20.10     8.85   269.84    0.58 -9999999    64
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
