#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T17:24:03
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-08T17:20:00.000
#DataEndTime: 2024-04-08T17:24:02.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.59   110.02   -0.53 -181.34    94
   0.90     0.62    28.36   -0.02 -173.68    89
   1.50     6.93   275.35    0.01 -159.62   100
   2.10    11.23   275.58    0.03 -153.99   100
   2.70    12.88   274.39   -0.07 -150.12   100
   3.30    12.94   275.38   -0.05 -148.67   100
   3.90    13.56   276.25   -0.09 -149.31   100
   4.50    14.10   276.57   -0.13 -152.53   100
   5.10    14.60   276.72   -0.15 -152.53   100
   5.70    14.48   276.17   -0.09 -150.85   100
   6.30    15.82   291.09   -0.57 -152.88   100
   6.90    15.89   291.03   -0.55 -153.14   100
   7.50    16.27   291.92   -0.55 -154.00   100
   8.10    15.94   280.62   -0.15 -157.54   100
   8.70    17.48   282.51   -0.11 -159.00   100
   9.30    19.54   279.66   -0.03 -159.55   100
   9.90    22.49   276.89   -0.03 -161.31   100
  10.50    26.30   273.10    0.01 -164.73   100
  11.10    30.03   269.75    0.01 -164.73   100
  11.70    32.61   268.68   -0.02 -164.73   100
  12.30    33.11   268.65    0.06 -166.25   100
  12.90    33.86   267.93    0.05 -168.99    94
  13.50    33.57   268.85    0.13 -9999999    78
  14.10    30.63   262.21    0.42 -9999999    67
  14.70    22.97   261.01   -0.55 -9999999    87
  15.30    22.90   251.37    0.25 -170.57    74
  15.90    18.36   256.82   -0.50 -170.57    84
  16.50    15.59   237.21   -0.01 -170.57   100
  17.10    12.90   255.53   -0.43 -170.57    99
  17.70    14.38   240.33   -0.02 -9999999    94
  18.30     9.44   281.15   -0.86 -9999999    89
  18.90     4.49   271.39   -0.28 -9999999    89
  19.50     4.73   350.06   -0.24 -9999999    77
  20.10     3.28   161.07    1.19 -9999999    70
  20.70     2.84    87.79    0.63 -9999999    78
  21.30     3.99   103.44    1.11 -9999999    60
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -169.49 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70     0.00     0.00    0.00 -169.49    80
