#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T14:15:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T14:00:00.000
#DataEndTime: 2024-04-11T14:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.06    32.35    0.64 -130.16   100
   0.90     0.03   301.52   -0.15 -133.35   100
   1.50     6.81   224.15   -0.63 -132.28   100
   2.10    10.80   228.84   -0.85 -126.06   100
   2.70    11.97   229.87   -0.90 -121.65   100
   3.30    12.47   233.55   -0.90 -120.76   100
   3.90    11.96   241.70   -0.62 -118.32   100
   4.50    12.29   251.43   -0.38 -120.76   100
   5.10    13.18   258.90   -0.14 -122.42   100
   5.70    13.54   260.02   -0.13 -124.13   100
   6.30    14.18   260.99   -0.14 -125.96   100
   6.90    15.73   262.02   -0.26 -128.91   100
   7.50    17.01   262.43   -0.36 -131.46   100
   8.10    19.03   263.09   -0.42 -134.03   100
   8.70    20.14   262.96   -0.40 -136.40   100
   9.30    21.21   261.08   -0.40 -136.40   100
   9.90    24.39   254.81   -0.29 -138.60   100
  10.50    27.69   250.67   -0.20 -141.45   100
  11.10    31.65   247.41    0.13 -145.05   100
  11.70    33.52   248.38    0.11 -148.16   100
  12.30    33.64   251.68    0.03 -150.51   100
  12.90    33.85   258.19   -0.10 -153.93   100
  13.50    37.18   261.45    0.06 -158.38   100
  14.10    39.94   262.92    0.28 -156.06   100
  14.70    52.27   265.77    1.61 -158.64   100
  15.30    51.34   267.34    1.61 -158.82   100
  15.90    28.54   264.96   -0.50 -157.43   100
  16.50    14.36   258.41   -1.41 -156.20   100
  17.10     8.06   228.82   -1.56 -159.20   100
  17.70    13.35   202.09   -0.71 -162.58   100
  18.30    15.38   218.24   -0.04 -163.78   100
