#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T13:54:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-08T13:50:00.000
#DataEndTime: 2024-04-08T13:54:01.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=12, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     4.22    87.08    0.17 -183.62    94
   0.90     0.36   344.67   -0.07 -172.91    89
   1.50     3.50   253.50   -0.10 -154.13   100
   2.10     5.32   256.78   -0.11 -153.54   100
   2.70     5.94   258.42   -0.08 -148.53   100
   3.30     6.91   261.32   -0.08 -148.53   100
   3.90     9.33   267.65   -0.11 -148.80   100
   4.50    12.32   273.41   -0.16 -149.38   100
   5.10    13.53   277.90   -0.04 -151.54   100
   5.70    14.20   277.76   -0.07 -155.38   100
   6.30     9.83   283.80    0.54 -159.17   100
   6.90    10.60   262.12    0.07 -158.46   100
   7.50    13.10   240.95   -0.40 -159.62    97
   8.10    20.05   251.37   -1.05 -160.72   100
   8.70    19.80   266.23   -0.61 -161.79   100
   9.30    20.61   268.84   -0.61 -161.35   100
   9.90    22.23   279.18   -0.11 -164.29   100
  10.50    25.30   278.67   -0.06 -167.30   100
  11.10    28.77   277.46   -0.01 -169.38   100
  11.70    31.27   274.50   -0.02 -169.89   100
  12.30    32.22   271.16    0.02 -168.12   100
  12.90    32.28   267.97    0.06 -171.34   100
  13.50    32.20   266.30    0.12 -171.52   100
  14.10    31.78   266.25    0.14 -171.34    82
  14.70    31.38   267.26    0.14 -170.16    79
  15.30    30.00   268.00    0.11 -171.31   100
  15.90    23.66   269.19   -0.20 -171.31   100
  16.50    20.48   270.58    0.20 -170.16   100
  17.10    13.01   272.03    0.10 -170.25    94
  17.70     6.94   273.97   -0.07 -9999999    84
