#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T18:45:41
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T18:30:00.000
#DataEndTime: 2024-04-13T18:45:16.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    16.18    33.81   -0.09 -133.46   100
   0.90     0.02   275.96   -0.15 -132.67   100
   1.50    10.79   229.80   -0.19 -128.97   100
   2.10    16.60   234.00   -0.20 -124.11   100
   2.70    18.66   235.52   -0.13 -119.09   100
   3.30    18.45   238.74   -0.13 -117.21   100
   3.90    17.13   244.93   -0.20 -116.58   100
   4.50    15.90   252.46   -0.19 -117.02   100
   5.10    15.40   258.60   -0.15 -121.27   100
   5.70    15.63   258.77   -0.16 -124.25   100
   6.30    16.11   252.67   -0.14 -126.66   100
   6.90    18.47   243.39   -0.07 -129.35   100
   7.50    22.23   239.21   -0.04 -129.35   100
   8.10    25.08   241.14   -0.22 -131.87   100
   8.70    27.27   241.31   -0.29 -135.18   100
   9.30    28.70   242.43   -0.39 -137.61   100
   9.90    29.05   242.79   -0.39 -139.57   100
  10.50    30.31   242.34   -0.27 -140.96   100
  11.10    32.80   242.90   -0.08 -140.35   100
  11.70    35.99   244.39   -0.01 -142.03   100
  12.30    38.59   246.22    0.03 -143.82   100
  12.90    40.37   248.66    0.04 -147.50   100
  13.50    41.12   251.18    0.03 -149.63   100
  14.10    40.86   252.28    0.02 -153.85   100
  14.70    40.40   252.14   -0.00 -155.57   100
  15.30    38.72   250.83   -0.09 -157.09   100
  15.90    34.93   248.66   -0.21 -157.09   100
  16.50    31.10   246.79   -0.24 -157.93   100
  17.10    27.06   247.04   -0.17 -157.39   100
  17.70    23.71   247.48   -0.10 -158.46   100
  18.30    20.07   248.55   -0.11 -157.87   100
  18.90    15.49   246.22   -0.32 -157.87   100
  19.50    11.89   238.30   -0.29 -158.39   100
  20.10     7.95   231.66   -0.29 -158.39   100
  20.70     5.59   226.12   -0.22 -157.96   100
  21.30     3.49   217.22   -0.15 -159.47   100
  21.90     1.92   187.82   -0.14 -171.28    94
  22.50     1.63   102.69   -0.15 -9999999    94
  23.10     3.92    73.11    0.05 -9999999    89
  23.70     6.24    68.07    0.08 -9999999    89
  24.30     7.96    72.90    0.21 -9999999    60
  24.90    12.64    77.44   -0.26 -9999999    67
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
