#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T22:15:19
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T22:00:00.000
#DataEndTime: 2024-04-06T22:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.97    83.09   -1.42 -135.82   100
   0.90     0.06   260.52   -0.16 -139.04   100
   1.50    10.73   257.77    0.54 -139.81   100
   2.10    17.31   257.09    0.82 -134.03   100
   2.70    19.46   256.95    0.60 -128.91   100
   3.30    19.68   257.10    0.53 -124.20   100
   3.90    18.44   261.45    0.28 -123.08   100
   4.50    17.55   267.35    0.05 -123.08   100
   5.10    17.53   272.71   -0.00 -125.20   100
   5.70    19.07   282.00    0.01 -128.98   100
   6.30    20.16   285.48   -0.06 -132.33   100
   6.90    21.29   286.37   -0.08 -136.00   100
   7.50    21.70   286.46   -0.09 -140.25   100
   8.10    21.84   282.03   -0.11 -145.18   100
   8.70    23.14   281.35   -0.10 -149.19   100
   9.30    25.08   283.53   -0.13 -150.77   100
   9.90    27.74   284.53   -0.16 -151.97   100
  10.50    30.38   282.95   -0.13 -151.97   100
  11.10    32.71   280.61   -0.14 -155.47   100
  11.70    33.45   274.95   -0.16 -158.28   100
  12.30    33.38   270.65   -0.16 -162.16   100
  12.90    33.13   269.28   -0.15 -163.70   100
  13.50    32.74   269.27   -0.14 -164.78   100
  14.10    32.60   270.56   -0.13 -166.35   100
  14.70    32.40   272.61   -0.12 -166.24   100
  15.30    31.68   272.26   -0.12 -166.24   100
  15.90    31.80   270.69   -0.17 -163.75    95
  16.50    31.16   271.53   -0.18 -162.36   100
  17.10    29.88   271.23   -0.15 -161.89   100
  17.70    28.62   270.39   -0.13 -161.89   100
  18.30    24.08   269.03   -0.17 -164.36   100
  18.90    16.92   271.28   -0.34 -164.63   100
  19.50    12.28   269.20   -0.46 -164.63   100
  20.10     9.85   258.54   -0.29 -165.07   100
  20.70     8.31   248.63   -0.13 -161.38   100
  21.30     7.48   261.61    0.03 -9999999    89
  21.90     7.44   257.40    0.59 -9999999    61
  22.50     6.02   256.25    0.76 -9999999    73
  23.10     3.66   248.76    0.76 -9999999    63
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30     4.75    36.64   -0.38 -9999999    73
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
