#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T04:58:03
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T04:55:44.000
#DataEndTime: 2024-04-01T04:57:44.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   4.30     1.92    34.24   -0.15 -175.03    87
   4.45     2.34    39.93    0.14 -175.03    94
   4.60     1.19   100.54    0.35 -175.03    89
   4.75     1.44   106.21    0.32 -175.03    89
   4.90     2.51    39.13    0.06 -9999999    94
   5.05     1.54    73.19    0.01 -9999999    89
   5.20     1.60    70.05    0.07 -173.92    87
   5.35     8.37    10.23    0.87 -173.96    94
   5.50     6.43     3.44    1.14 -173.83   100
   5.65     6.17     9.43    1.17 -174.08    99
   5.80     6.57    10.11    1.06 -174.25    96
   5.95     8.28    94.59   -0.54 -174.10    99
   6.10     3.94    82.26   -1.00 -173.69    91
   6.25    12.45    43.11    0.17 -174.00    94
   6.40    14.60    51.23   -1.06 -174.00    99
   6.55    16.06    48.15   -1.16 -173.80    94
   6.70    15.47    49.86   -1.06 -174.17    95
   6.85    16.74    82.15   -1.31 -174.17    95
   7.00    12.19    84.70   -1.67 -174.34    87
   7.15    16.43    85.52   -1.29 -174.34   100
   7.30     4.78    86.50   -0.76 -174.86    94
   7.45     2.18   282.06    0.09 -174.24    94
   7.60     2.58   276.58    0.14 -174.24    91
   7.75     1.65    47.96    0.59 -173.70    91
   7.90     1.24    26.57    0.48 -173.01    89
   8.05     1.18    38.66    0.43 -173.01   100
   8.20     0.92    36.87    0.45 -172.96   100
   8.35     0.82    26.57    0.49 -172.99   100
   8.50     0.82    26.57    0.43 -172.91   100
   8.65     0.66    56.31    0.49 -173.03   100
   8.80     1.07    59.04    0.43 -173.24   100
   8.95     1.33    56.31    0.39 -173.24   100
   9.10     1.44    50.19    0.39 -173.36   100
   9.25     1.24    63.43    0.43 -173.33   100
   9.40     1.44    50.19    0.39 -173.22   100
   9.55     1.70    49.40    0.41 -173.11   100
   9.70     1.44    50.19    0.45 -173.17   100
   9.85     1.44    50.19    0.49 -173.03   100
  10.00     1.07    30.96    0.51 -173.03   100
  10.15     0.99    68.20    0.67 -172.89   100
  10.30     0.99    68.20    0.63 -172.75   100
  10.45     1.12    80.54    0.63 -172.75   100
  10.60     0.41    63.43    0.59 -172.61   100
  10.75     0.66    56.31    0.63 -172.86   100
  10.90     1.07    30.96    0.57 -172.71   100
  11.05     0.66    56.31    0.63 -172.66   100
  11.20     0.78    45.00    0.61 -172.68   100
  11.35     0.78    45.00    0.59 -172.76   100
  11.50     1.07    59.04    0.55 -172.46   100
  11.65     0.76    75.96    0.55 -172.65   100
  11.80     0.66    56.31    0.53 -172.60   100
  11.95     0.92    53.13    0.53 -172.41   100
  12.10     1.24    63.43    0.51 -172.52   100
  12.25     1.07    59.04    0.47 -172.73   100
  12.40     1.07    59.04    0.51 -172.76   100
  12.55     0.92    53.13    0.49 -172.98   100
  12.70     0.58    71.57    0.51 -172.98   100
  12.85     0.37    90.00    0.59 -173.10   100
  13.00     0.41    63.43    0.55 -173.15   100
  13.15     0.82    63.43    0.49 -172.94   100
  13.30     1.30    81.87    0.51 -172.83   100
  13.45     1.12    80.54    0.57 -172.76   100
  13.60     1.49    68.20    0.52 -172.58   100
  13.75     1.11    90.00    0.61 -172.51    80
  13.90 -99999999 -99999999 -9999999 -9999999 -99999
  14.05 -99999999 -99999999 -9999999 -9999999 -99999
  14.20 -99999999 -99999999 -9999999 -9999999 -99999
  14.35 -99999999 -99999999 -9999999 -9999999 -99999
  14.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.65 -99999999 -99999999 -9999999 -9999999 -99999
  14.80 -99999999 -99999999 -9999999 -9999999 -99999
  14.95 -99999999 -99999999 -9999999 -9999999 -99999
  15.10 -99999999 -99999999 -9999999 -9999999 -99999
  15.25 -99999999 -99999999 -9999999 -9999999 -99999
  15.40 -99999999 -99999999 -9999999 -9999999 -99999
  15.55 -99999999 -99999999 -9999999 -9999999 -99999
  15.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.85 -99999999 -99999999 -9999999 -9999999 -99999
  16.00 -99999999 -99999999 -9999999 -9999999 -99999
  16.15 -99999999 -99999999 -9999999 -9999999 -99999
  16.30 -99999999 -99999999 -9999999 -9999999 -99999
  16.45 -99999999 -99999999 -9999999 -9999999 -99999
  16.60 -99999999 -99999999 -9999999 -9999999 -99999
  16.75 -99999999 -99999999 -9999999 -9999999 -99999
  16.90 -99999999 -99999999 -9999999 -9999999 -99999
  17.05 -99999999 -99999999 -9999999 -9999999 -99999
  17.20 -99999999 -99999999 -9999999 -9999999 -99999
  17.35 -99999999 -99999999 -9999999 -9999999 -99999
  17.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.65 -99999999 -99999999 -9999999 -9999999 -99999
  17.80 -99999999 -99999999 -9999999 -9999999 -99999
  17.95 -99999999 -99999999 -9999999 -9999999 -99999
  18.10 -99999999 -99999999 -9999999 -9999999 -99999
  18.25 -99999999 -99999999 -9999999 -9999999 -99999
  18.40 -99999999 -99999999 -9999999 -9999999 -99999
  18.55 -99999999 -99999999 -9999999 -9999999 -99999
  18.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.85 -99999999 -99999999 -9999999 -9999999 -99999
  19.00 -99999999 -99999999 -9999999 -9999999 -99999
  19.15 -99999999 -99999999 -9999999 -9999999 -99999
  19.30 -99999999 -99999999 -9999999 -9999999 -99999
  19.45 -99999999 -99999999 -9999999 -9999999 -99999
  19.60 -99999999 -99999999 -9999999 -9999999 -99999
  19.75 -99999999 -99999999 -9999999 -9999999 -99999
  19.90 -99999999 -99999999 -9999999 -9999999 -99999
  20.05 -99999999 -99999999 -9999999 -9999999 -99999
  20.20 -99999999 -99999999 -9999999 -9999999 -99999
  20.35 -99999999 -99999999 -9999999 -9999999 -99999
  20.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.65 -99999999 -99999999 -9999999 -9999999 -99999
  20.80 -99999999 -99999999 -9999999 -9999999 -99999
  20.95 -99999999 -99999999 -9999999 -9999999 -99999
  21.10 -99999999 -99999999 -9999999 -9999999 -99999
  21.25 -99999999 -99999999 -9999999 -9999999 -99999
  21.40 -99999999 -99999999 -9999999 -9999999 -99999
  21.55 -99999999 -99999999 -9999999 -9999999 -99999
  21.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.85 -99999999 -99999999 -9999999 -9999999 -99999
  22.00 -99999999 -99999999 -9999999 -9999999 -99999
  22.15 -99999999 -99999999 -9999999 -9999999 -99999
  22.30 -99999999 -99999999 -9999999 -9999999 -99999
  22.45 -99999999 -99999999 -9999999 -9999999 -99999
  22.60 -99999999 -99999999 -9999999 -9999999 -99999
  22.75 -99999999 -99999999 -9999999 -9999999 -99999
  22.90 -99999999 -99999999 -9999999 -9999999 -99999
  23.05 -99999999 -99999999 -9999999 -9999999 -99999
  23.20 -99999999 -99999999 -9999999 -9999999 -99999
  23.35 -99999999 -99999999 -9999999 -9999999 -99999
  23.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.65 -99999999 -99999999 -9999999 -9999999 -99999
  23.80 -99999999 -99999999 -9999999 -9999999 -99999
  23.95 -99999999 -99999999 -9999999 -9999999 -99999
  24.10 -99999999 -99999999 -9999999 -9999999 -99999
  24.25 -99999999 -99999999 -9999999 -9999999 -99999
  24.40 -99999999 -99999999 -9999999 -9999999 -99999
  24.55 -99999999 -99999999 -9999999 -9999999 -99999
  24.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.85 -99999999 -99999999 -9999999 -9999999 -99999
  25.00 -99999999 -99999999 -9999999 -9999999 -99999
  25.15 -99999999 -99999999 -9999999 -9999999 -99999
  25.30 -99999999 -99999999 -9999999 -9999999 -99999
  25.45 -99999999 -99999999 -9999999 -9999999 -99999
  25.60 -99999999 -99999999 -9999999 -9999999 -99999
  25.75 -99999999 -99999999 -9999999 -9999999 -99999
  25.90 -99999999 -99999999 -9999999 -9999999 -99999
  26.05 -99999999 -99999999 -9999999 -9999999 -99999
  26.20 -99999999 -99999999 -9999999 -9999999 -99999
  26.35 -99999999 -99999999 -9999999 -9999999 -99999
  26.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.65 -99999999 -99999999 -9999999 -9999999 -99999
  26.80 -99999999 -99999999 -9999999 -9999999 -99999
  26.95 -99999999 -99999999 -9999999 -9999999 -99999
  27.10 -99999999 -99999999 -9999999 -9999999 -99999
  27.25 -99999999 -99999999 -9999999 -9999999 -99999
  27.40 -99999999 -99999999 -9999999 -9999999 -99999
  27.55 -99999999 -99999999 -9999999 -9999999 -99999
  27.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.85 -99999999 -99999999 -9999999 -9999999 -99999
  28.00 -99999999 -99999999 -9999999 -9999999 -99999
  28.15 -99999999 -99999999 -9999999 -9999999 -99999
  28.30 -99999999 -99999999 -9999999 -9999999 -99999
  28.45 -99999999 -99999999 -9999999 -9999999 -99999
  28.60 -99999999 -99999999 -9999999 -9999999 -99999
  28.75 -99999999 -99999999 -9999999 -9999999 -99999
  28.90 -99999999 -99999999 -9999999 -9999999 -99999
  29.05 -99999999 -99999999 -9999999 -9999999 -99999
  29.20 -99999999 -99999999 -9999999 -9999999 -99999
  29.35 -99999999 -99999999 -9999999 -9999999 -99999
  29.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.65 -99999999 -99999999 -9999999 -9999999 -99999
  29.80 -99999999 -99999999 -9999999 -9999999 -99999
  29.95 -99999999 -99999999 -9999999 -9999999 -99999
