#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T09:54:27
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T09:50:00.000
#DataEndTime: 2024-04-14T09:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.39   138.96    0.47 -172.08   100
   0.90     6.87   188.53    0.47 -167.63   100
   1.50     7.41   247.89    0.17 -159.66   100
   2.10    10.56   251.47    0.18 -156.45   100
   2.70    11.14   253.44    0.01 -152.57   100
   3.30    11.36   251.75   -0.16 -152.18   100
   3.90    11.91   249.01   -0.30 -151.04   100
   4.50    12.47   249.12   -0.37 -150.35   100
   5.10    12.60   249.76   -0.47 -147.01   100
   5.70     6.64   231.23   -1.28 -143.19   100
   6.30     7.85   236.87   -1.24 -141.92   100
   6.90    11.12   245.11   -1.06 -138.99   100
   7.50     9.34   237.11   -1.49 -141.42   100
   8.10    14.39   249.36   -0.22 -141.14    94
   8.70    31.87   260.05    2.45 -144.88   100
   9.30    21.60   251.31    1.16 -145.95   100
   9.90    22.89   250.21    1.23 -154.14    94
  10.50    31.28   248.08    1.08 -159.11   100
  11.10    35.58   244.08    1.17 -165.07   100
  11.70    35.88   243.11    0.30 -165.07   100
  12.30    25.41   227.11    2.27 -167.24   100
  12.90    26.74   233.11    2.25 -169.53    83
  13.50    26.91   237.69    2.23 -172.40    75
  14.10    19.68   228.95    3.11 -172.49    98
  14.70    41.17   251.73    0.53 -172.53    89
  15.30    37.68   251.03    0.22 -172.68    75
  15.90    32.20   249.14    0.14 -172.85   100
  16.50    28.90   249.01    0.31 -173.20   100
  17.10    27.66   249.82    0.08 -173.26   100
  17.70    24.41   250.28    0.24 -173.09    94
