#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-08T14:45:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-08T14:30:00.000
#DataEndTime: 2024-04-08T14:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.42    77.78   -0.15 -135.10   100
   0.90     0.04    26.32   -0.15 -136.34   100
   1.50     1.79   258.79   -0.14 -132.52   100
   2.10     2.86   259.20   -0.12 -125.48   100
   2.70     3.20   260.37   -0.11 -119.53   100
   3.30     3.75   265.01   -0.08 -118.01   100
   3.90     4.88   272.33   -0.09 -117.52   100
   4.50     6.70   277.30   -0.09 -118.39   100
   5.10     8.25   279.42   -0.10 -124.27   100
   5.70     9.36   278.84   -0.06 -131.13   100
   6.30     9.81   278.32   -0.11 -139.61   100
   6.90    10.67   278.66   -0.13 -143.37   100
   7.50    11.57   279.15   -0.20 -143.95   100
   8.10    11.99   279.36   -0.27 -144.15   100
   8.70    12.58   280.27   -0.35 -145.59   100
   9.30    15.17   279.18   -0.14 -144.94   100
   9.90    15.69   278.26   -0.21 -146.36   100
  10.50    18.40   276.43   -0.11 -151.69   100
  11.10    21.35   275.48   -0.05 -153.97   100
  11.70    21.95   274.55   -0.18 -153.97   100
  12.30    22.30   272.59   -0.20 -156.65   100
  12.90    22.28   269.86   -0.16 -158.54   100
  13.50    21.57   267.48   -0.19 -159.26   100
  14.10    20.76   265.55   -0.22 -159.61   100
  14.70    19.38   265.23   -0.20 -159.38   100
  15.30    17.51   264.40   -0.19 -160.28   100
  15.90    15.46   264.86   -0.17 -162.22   100
  16.50    12.37   266.10   -0.11 -159.38   100
  17.10     9.40   268.53   -0.06 -163.26   100
  17.70     6.21   274.91   -0.00 -167.62    89
  18.30     4.13   286.94   -0.06 -168.81    89
  18.90     1.81   287.47   -0.01 -169.11   100
  19.50     1.08   250.86   -0.04 -171.68   100
  20.10     0.98   186.58    0.01 -169.11   100
  20.70     2.87   145.88   -0.09 -167.77    89
  21.30     4.30   149.80   -0.36 -167.57    73
  21.90     2.73   174.23   -0.56 -166.45    73
  22.50     1.08   106.01   -0.76 -166.45    80
  23.10     1.11   107.10   -0.77 -168.26    80
  23.70     3.34   117.93   -1.10 -167.43    67
  24.30 -99999999 -99999999 -9999999 -169.51 -99999
  24.90 -99999999 -99999999 -9999999 -169.94 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -166.12 -99999
  51.30 -99999999 -99999999 -9999999 -166.12 -99999
  51.90 -99999999 -99999999 -9999999 -166.12 -99999
  52.50 -99999999 -99999999 -9999999 -166.12 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
