#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T19:54:07
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-14T19:50:00.000
#DataEndTime: 2024-04-14T19:54:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    10.76    32.47   -0.60 -178.01   100
   0.90     2.04   260.27   -0.31 -171.70   100
   1.50    10.10   227.77   -0.07 -163.86   100
   2.10    14.16   227.10    0.04 -159.63   100
   2.70    14.90   226.42    0.14 -156.80   100
   3.30    14.86   228.04    0.13 -156.75   100
   3.90    14.51   232.44   -0.01 -156.41   100
   4.50    14.60   234.91   -0.16 -155.87   100
   5.10    14.59   235.89   -0.28 -150.51   100
   5.70    14.16   238.52   -0.34 -144.78   100
   6.30    13.85   243.40   -0.47 -141.53   100
   6.90    14.10   251.24   -0.42 -141.53   100
   7.50    15.37   252.84   -0.33 -145.65   100
   8.10    16.97   249.25   -0.14 -151.42   100
   8.70    18.78   242.87   -0.03 -158.20   100
   9.30    21.93   238.00   -0.04 -162.73   100
   9.90    24.90   240.02   -0.06 -165.49   100
  10.50    29.01   240.52   -0.13 -167.31   100
  11.10    32.71   239.81   -0.20 -168.92   100
  11.70    35.84   239.14   -0.20 -170.14   100
  12.30    38.61   240.65   -0.20 -170.83   100
  12.90    42.56   237.39   -0.45 -171.67   100
  13.50    44.84   240.12   -0.53 -171.67    95
  14.10    46.77   243.36   -0.46 -171.88    76
  14.70    32.57   233.57    1.22 -172.13    77
  15.30    14.57   157.39    3.86 -171.45    70
  15.90    14.80   215.69    2.20 -171.13   100
  16.50    15.35   141.58    3.78 -171.13   100
  17.10    20.62   122.89    4.23 -9999999    94
  17.70    16.52   127.93    4.66 -9999999    84
  18.30     6.72   161.48    2.76 -9999999    84
  18.90    10.65   113.30    3.36 -9999999    89
  19.50     3.59   160.08    1.71 -9999999    89
  20.10    10.35   256.09    0.32 -9999999    80
  20.70     4.29   248.30    0.98 -9999999    81
  21.30     0.69    55.74    1.30 -9999999    73
  21.90     7.36    68.10    0.23 -9999999    60
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
