#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T19:44:48
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T19:30:00.000
#DataEndTime: 2024-04-01T19:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    18.09    49.53    0.05 -151.95   100
   0.90     0.04   315.86   -0.08 -145.30   100
   1.50    12.31   228.99   -0.18 -139.22   100
   2.10    17.90   230.16   -0.21 -135.20   100
   2.70    17.95   230.30   -0.21 -133.34   100
   3.30    16.94   235.03   -0.16 -132.81   100
   3.90    15.58   243.10   -0.13 -132.28   100
   4.50    15.03   249.40   -0.09 -132.28   100
   5.10    15.29   249.76   -0.13 -133.19   100
   5.70    19.16   248.90   -0.19 -135.41   100
   6.30    23.82   244.55   -0.22 -137.54   100
   6.90    28.42   241.61   -0.20 -139.74   100
   7.50    29.14   239.49   -0.12 -141.55   100
   8.10    29.22   239.53   -0.04 -143.02   100
   8.70    29.33   239.19   -0.02 -146.07   100
   9.30    29.49   241.01    0.04 -149.17   100
   9.90    29.77   242.88    0.02 -151.06   100
  10.50    29.96   245.32   -0.01 -148.57   100
  11.10    31.10   244.70   -0.12 -150.13   100
  11.70    31.73   244.67   -0.17 -150.53   100
  12.30    29.24   240.09    0.28 -150.53   100
  12.90    25.12   236.39    0.58 -155.71   100
  13.50    26.43   239.03    0.07 -157.73   100
  14.10    25.31   245.59    0.09 -161.48   100
  14.70    21.01   249.03    0.04 -165.26   100
  15.30    23.00   254.37    0.25 -165.77   100
  15.90    21.09   252.45    0.02 -166.15   100
  16.50    17.82   249.09    0.38 -166.15   100
  17.10    14.85   229.89    0.18 -165.84   100
  17.70    14.43   214.76    0.08 -166.13   100
  18.30    13.03   205.72    0.04 -164.35   100
  18.90    10.77   190.72   -0.08 -164.33   100
  19.50     7.93   180.41   -0.12 -164.33   100
  20.10     6.84   179.64   -0.19 -164.03   100
  20.70     5.18   179.54   -0.23 -164.03   100
  21.30     4.31   199.51   -0.26 -165.79   100
  21.90     5.40   206.49   -0.17 -167.32   100
  22.50     4.23   214.73   -0.12 -170.53   100
  23.10     3.39   201.80   -0.02 -170.53    94
  23.70     3.98   180.16    0.29 -170.51    94
  24.30     1.80   110.40    0.24 -172.51    84
  24.90     2.40   333.89   -0.33 -9999999    66
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
