#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T08:25:14
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-16T08:21:27.000
#DataEndTime: 2024-04-16T08:25:11.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=16, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.04   131.83   -0.21 -201.22   100
   0.90    10.68   183.30   -0.24 -167.92   100
   1.50    11.73   219.84   -0.24 -144.46   100
   2.10    15.15   233.53   -0.24 -133.37   100
   2.70    14.63   242.42   -0.12 -133.37   100
   3.30    15.13   249.05    0.06 -135.61   100
   3.90    20.08   229.25    0.88 -138.44   100
   4.50    20.04   230.57    0.92 -142.12   100
   5.10    21.02   233.06    0.91 -145.48   100
   5.70    21.92   235.70    0.86 -150.99   100
   6.30    19.04   261.06   -0.10 -157.97   100
   6.90    19.99   263.00   -0.10 -163.26   100
   7.50    20.61   264.17   -0.10 -163.26   100
   8.10    21.67   265.33   -0.05 -164.72   100
   8.70    21.83   266.69    0.09 -169.45    94
   9.30    22.78   269.04    0.23 -171.74    86
   9.90    24.41   269.76    0.26 -172.93    76
  10.50    26.08   269.26    0.24 -171.80   100
  11.10    27.30   264.16    0.15 -172.38    94
  11.70    28.23   260.65    0.01 -171.80   100
  12.30    31.72   253.96    0.08 -171.80   100
  12.90    34.38   252.29    0.12 -170.68    89
  13.50    36.76   250.14    0.53 -9999999    76
  14.10    37.40   249.00    0.73 -9999999    63
  14.70    33.19   244.86    0.50 -9999999    67
  15.30    29.29   253.79   -0.10 -9999999    68
  15.90    24.37   270.46   -0.10 -9999999    52
  16.50    25.14   268.69   -0.31 -9999999    62
  17.10    22.88   268.81   -0.28 -9999999    80
  17.70    18.41   270.40   -0.32 -9999999    58
  18.30    13.88   268.99   -0.22 -9999999    66
  18.90     7.48   214.32    1.58 -9999999    80
  19.50     6.45   220.81    1.58 -9999999    66
  20.10     5.63   228.57    1.58 -9999999    60
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
