#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T14:45:32
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T14:30:00.000
#DataEndTime: 2024-04-11T14:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.73    37.70   -0.64 -129.57   100
   0.90     0.06   245.99   -0.15 -134.14   100
   1.50     7.50   219.14    0.11 -133.74   100
   2.10    11.42   221.69    0.15 -126.43   100
   2.70    12.32   223.45    0.24 -120.76   100
   3.30    12.99   222.54    0.27 -119.18   100
   3.90    12.78   230.63    0.16 -116.93   100
   4.50    13.00   244.78    0.07 -119.22   100
   5.10    14.55   253.34    0.03 -122.29   100
   5.70    15.51   261.41   -0.04 -125.91   100
   6.30    16.55   262.87   -0.09 -128.63   100
   6.90    17.68   263.72   -0.14 -133.38   100
   7.50    18.77   264.27   -0.21 -135.85   100
   8.10    19.45   264.53   -0.25 -136.69   100
   8.70    20.07   264.64   -0.29 -136.69   100
   9.30    20.68   264.30   -0.30 -136.69   100
   9.90    23.48   258.66   -0.42 -136.25   100
  10.50    26.44   252.66   -0.49 -139.79   100
  11.10    29.12   251.25   -0.50 -146.51   100
  11.70    29.99   251.81   -0.61 -150.37   100
  12.30    26.58   251.83   -1.10 -156.38   100
  12.90    22.40   253.96   -1.56 -157.10   100
  13.50    22.87   256.65   -1.46 -157.10   100
  14.10    17.78   255.94   -1.99 -157.31   100
  14.70    17.72   258.01   -1.87 -157.51   100
  15.30    21.05   263.05   -1.38 -158.43   100
  15.90    22.90   263.61   -0.85 -158.43   100
  16.50    19.54   256.37   -0.74 -158.45   100
  17.10    19.79   251.74   -0.31 -161.55   100
  17.70    19.40   251.36   -0.16 -163.10   100
  18.30    17.44   251.29   -0.26 -166.50   100
  18.90    14.76   263.07   -0.40 -169.69   100
  19.50    11.65   267.69   -0.33 -169.26   100
  20.10     7.79   266.61   -0.30 -171.74   100
  20.70     4.58   253.72   -0.18 -173.38    93
  21.30     3.89   216.79    1.47 -174.13   100
  21.90     4.31   198.46    3.01 -174.13    99
  22.50    19.76   186.27    6.30 -174.22   100
  23.10    23.12   147.70   11.73 -174.43    93
  23.70    37.70   157.59   16.81 -174.64    91
  24.30    34.80   121.47   20.14 -174.46   100
  24.90    19.25   114.96   22.54 -174.32    93
  25.50    18.56   114.94   22.94 -174.36    93
  26.10     9.31   154.50   24.29 -174.34    98
  26.70     4.62   141.85   24.51 -174.20    97
  27.30     4.23   149.60   24.44 -174.34    97
  27.90     2.40   133.12   24.44 -174.50    97
  28.50     2.51   142.68   24.63 -174.66    94
  29.10     1.53   139.68   24.44 -174.48   100
  29.70     1.44   159.98   24.45 -174.62    92
  30.30     2.15   146.47   24.71 -174.44    93
  30.90     2.55   183.24   25.20 -174.11    83
  31.50     4.06   178.05   25.09 -174.00   100
  32.10     5.28   167.91   24.81 -173.97    95
  32.70     4.30   149.04   24.19 -173.97    97
  33.30     5.28   155.22   24.34 -173.78   100
  33.90     5.21   171.87   24.38 -173.83    98
  34.50     3.40   229.40   24.46 -173.94   100
  35.10     2.36   218.66   24.65 -173.94    90
  35.70     3.63   203.96   24.89 -173.58   100
  36.30     4.96   228.01   24.93 -173.55   100
  36.90     5.48   199.65   24.70 -173.35    93
  37.50     6.08   194.04   24.93 -9999999   100
  38.10     7.60   219.09   25.17 -9999999    94
  38.70     6.64   199.44   25.03 -9999999    89
  39.30     2.97   150.26   24.83 -9999999    89
  39.90     3.04    75.96   25.47 -173.63    89
  40.50     6.00    47.49   25.42 -173.54    89
  41.10     6.95    57.99   25.57 -173.71    97
  41.70     5.44    61.70   25.01 -173.43    94
  42.30     4.92   102.99   24.89 -173.68   100
  42.90     5.77   153.43   24.82 -173.83   100
  43.50     7.37   143.13   24.54 -173.86    99
  44.10     7.67   144.78   24.33 -173.58   100
  44.70     7.83   138.81   24.37 -173.56   100
  45.30     6.95   147.99   24.85 -173.60   100
  45.90     6.04   142.43   25.01 -173.60    95
  46.50     6.52   132.71   24.88 -173.42   100
  47.10     5.72   104.93   24.69 -173.77   100
  47.70     5.37   105.95   24.89 -173.92   100
  48.30     5.21    98.13   24.89 -173.55    98
  48.90     5.72    75.07   24.45 -173.38    98
  49.50     5.28    65.22   24.84 -173.30   100
  50.10     3.79    60.95   25.00 -173.08    99
  50.70     2.88   140.19   25.62 -173.08    94
  51.30     2.66   123.69   25.08 -173.34    94
  51.90     2.74   109.65   24.91 -173.11   100
  52.50     1.56   135.00   24.62 -173.25   100
  53.10     4.79     0.00   24.22 -173.38   100
  53.70     3.13   135.00   24.77 -173.14   100
  54.30     2.82   101.31   25.20 -173.04   100
  54.90     9.51   144.46   25.01 -173.26    80
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
