#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T16:15:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-20T16:00:00.000
#DataEndTime: 2024-04-20T16:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  55.50 -99999999 -99999999 -9999999 -174.66 -99999
  56.70 -99999999 -99999999 -9999999 -173.99 -99999
  57.90 -99999999 -99999999 -9999999 -173.99 -99999
  59.10 -99999999 -99999999 -9999999 -173.86 -99999
  60.30 -99999999 -99999999 -9999999 -172.87 -99999
  61.50 -99999999 -99999999 -9999999 -172.87 -99999
  62.70 -99999999 -99999999 -9999999 -172.60 -99999
  63.90 -99999999 -99999999 -9999999 -173.39 -99999
  65.10 -99999999 -99999999 -9999999 -173.39 -99999
  66.30 -99999999 -99999999 -9999999 -174.14 -99999
  67.50 -99999999 -99999999 -9999999 -173.32 -99999
  68.70 -99999999 -99999999 -9999999 -175.43 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -174.07 -99999
  72.30 -99999999 -99999999 -9999999 -174.43 -99999
  73.50 -99999999 -99999999 -9999999 -174.43 -99999
  74.70 -99999999 -99999999 -9999999 -174.07 -99999
  75.90 -99999999 -99999999 -9999999 -173.28 -99999
  77.10 -99999999 -99999999 -9999999 -173.64 -99999
  78.30 -99999999 -99999999 -9999999 -173.34 -99999
  79.50 -99999999 -99999999 -9999999 -174.01 -99999
  80.70 -99999999 -99999999 -9999999 -174.01 -99999
  81.90 -99999999 -99999999 -9999999 -174.78 -99999
  83.10 -99999999 -99999999 -9999999 -174.61 -99999
  84.30 -99999999 -99999999 -9999999 -175.02 -99999
  85.50 -99999999 -99999999 -9999999 -175.02 -99999
  86.70 -99999999 -99999999 -9999999 -175.03 -99999
  87.90 -99999999 -99999999 -9999999 -174.82 -99999
  89.10 -99999999 -99999999 -9999999 -174.72 -99999
  90.30 -99999999 -99999999 -9999999 -174.72 -99999
  91.50 -99999999 -99999999 -9999999 -174.40 -99999
  92.70 -99999999 -99999999 -9999999 -174.40 -99999
  93.90 -99999999 -99999999 -9999999 -175.58 -99999
  95.10 -99999999 -99999999 -9999999 -175.24 -99999
  96.30 -99999999 -99999999 -9999999 -175.24 -99999
  97.50 -99999999 -99999999 -9999999 -175.24 -99999
  98.70 -99999999 -99999999 -9999999 -174.90 -99999
  99.90 -99999999 -99999999 -9999999 -174.90 -99999
 101.10 -99999999 -99999999 -9999999 -174.27 -99999
 102.30 -99999999 -99999999 -9999999 -174.75 -99999
 103.50 -99999999 -99999999 -9999999 -174.75 -99999
 104.70 -99999999 -99999999 -9999999 -174.81 -99999
 105.90 -99999999 -99999999 -9999999 -174.60 -99999
 107.10 -99999999 -99999999 -9999999 -175.25 -99999
 108.30 -99999999 -99999999 -9999999 -175.34 -99999
 109.50 -99999999 -99999999 -9999999 -175.53 -99999
 110.70 -99999999 -99999999 -9999999 -175.84 -99999
 111.90 -99999999 -99999999 -9999999 -175.75 -99999
 113.10 -99999999 -99999999 -9999999 -175.66 -99999
 114.30 -99999999 -99999999 -9999999 -175.57 -99999
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -175.01 -99999
 117.90 -99999999 -99999999 -9999999 -175.01 -99999
 119.10 -99999999 -99999999 -9999999 -175.01 -99999
 120.30 -99999999 -99999999 -9999999 -175.17 -99999
 121.50 -99999999 -99999999 -9999999 -174.83 -99999
 122.70 -99999999 -99999999 -9999999 -175.05 -99999
 123.90 -99999999 -99999999 -9999999 -174.87 -99999
 125.10 -99999999 -99999999 -9999999 -175.28 -99999
 126.30 -99999999 -99999999 -9999999 -175.36 -99999
 127.50 -99999999 -99999999 -9999999 -175.50 -99999
 128.70 -99999999 -99999999 -9999999 -175.41 -99999
 129.90 -99999999 -99999999 -9999999 -175.41 -99999
 131.10 -99999999 -99999999 -9999999 -175.16 -99999
 132.30 -99999999 -99999999 -9999999 -175.16 -99999
 133.50 -99999999 -99999999 -9999999 -175.15 -99999
 134.70 -99999999 -99999999 -9999999 -174.61 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -174.74 -99999
 144.30 -99999999 -99999999 -9999999 -174.96 -99999
 145.50 -99999999 -99999999 -9999999 -174.26 -99999
 146.70 -99999999 -99999999 -9999999 -174.26 -99999
 147.90 -99999999 -99999999 -9999999 -174.26 -99999
 149.10 -99999999 -99999999 -9999999 -174.26 -99999
 150.30 -99999999 -99999999 -9999999 -174.34 -99999
 151.50 -99999999 -99999999 -9999999 -175.04 -99999
 152.70 -99999999 -99999999 -9999999 -175.51 -99999
 153.90 -99999999 -99999999 -9999999 -175.51 -99999
 155.10 -99999999 -99999999 -9999999 -175.50 -99999
 156.30 -99999999 -99999999 -9999999 -175.42 -99999
 157.50 -99999999 -99999999 -9999999 -175.30 -99999
 158.70 -99999999 -99999999 -9999999 -174.66 -99999
 159.90 -99999999 -99999999 -9999999 -174.91 -99999
 161.10 -99999999 -99999999 -9999999 -174.66 -99999
 162.30 -99999999 -99999999 -9999999 -174.95 -99999
 163.50 -99999999 -99999999 -9999999 -174.66 -99999
 164.70 -99999999 -99999999 -9999999 -174.56 -99999
 165.90 -99999999 -99999999 -9999999 -174.08 -99999
 167.10 -99999999 -99999999 -9999999 -173.83 -99999
 168.30 -99999999 -99999999 -9999999 -173.83 -99999
 169.50 -99999999 -99999999 -9999999 -173.58 -99999
 170.70 -99999999 -99999999 -9999999 -174.35 -99999
 171.90 -99999999 -99999999 -9999999 -174.35 -99999
 173.10 -99999999 -99999999 -9999999 -175.16 -99999
 174.30 -99999999 -99999999 -9999999 -174.96 -99999
 175.50 -99999999 -99999999 -9999999 -174.64 -99999
 176.70 -99999999 -99999999 -9999999 -174.64 -99999
 177.90 -99999999 -99999999 -9999999 -174.89 -99999
 179.10 -99999999 -99999999 -9999999 -174.85 -99999
 180.30 -99999999 -99999999 -9999999 -174.85 -99999
 181.50 -99999999 -99999999 -9999999 -175.38 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
