#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T01:53:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-04T01:50:00.000
#DataEndTime: 2024-04-04T01:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   7.6   -8.68 296.17   9.7    8.66 294.39   8.1    0.36 294.82   8.2    0.28 294.93   7.3    0.02 295.40
  11700   7.5   -9.66 296.60   9.5    9.57 294.69   8.5    0.20 294.51   7.2    0.69 295.24   7.3    0.02 295.40
  12300   8.7   -9.66 296.65  10.2   10.58 295.65   9.1   -0.16 294.15   7.7    0.74 294.96   7.3    0.02 295.40
  12900   8.8  -10.23 296.49  10.2   11.36 296.00   9.1   -0.16 294.15   7.7    0.74 294.96   7.0   -0.02 295.49
  13500   9.6  -10.59 296.49   8.9   11.36 297.08   8.9    0.30 294.15   7.0    0.65 294.96   5.7    0.21 295.49
  14100   9.6  -10.31 296.88   7.9   10.90 297.15   8.5    0.79 294.74   7.1   -0.52 294.78   5.9    0.48 295.43
  14700  10.5  -10.18 297.10   8.2   10.56 296.94   9.6    1.28 295.01   7.1   -0.52 294.78   5.9    0.48 295.43
  15300   8.6   -9.35 296.91   8.2   10.56 296.94   9.6    1.28 295.01   7.1   -0.52 294.78   5.9    0.48 295.43
  15900   8.6   -9.35 296.91   7.3    9.40 297.37   9.6    1.28 295.01   7.1   -0.52 294.78 -99999 -9999999 -999999
  16500   7.5   -6.78 296.91   7.3    9.40 296.51 -99999 -9999999 -999999  11.0    0.43 294.71 -99999 -9999999 -999999
  17100   8.8   -2.96 295.38  10.4    0.79 295.32 -99999 -9999999 -999999  11.0    1.47 295.17 -99999 -9999999 -999999
  17700   8.8   -2.96 295.38  10.4    0.79 295.32 -99999 -9999999 -999999  11.0    1.47 295.17 -99999 -9999999 -999999
  18300   8.8   -1.03 294.82  10.4    0.79 295.32 -99999 -9999999 -999999  11.0    1.47 295.17 -99999 -9999999 -999999
  18900   8.8   -1.03 294.82  10.4    0.79 295.32 -99999 -9999999 -999999  11.0    1.47 295.17 -99999 -9999999 -999999
  19500   9.3   -0.89 295.61 -99999 -9999999 -999999  19.0   -0.91 295.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999  24.9  -10.12 234.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999  24.9  -10.12 234.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999  24.9  -10.12 234.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999  24.9  -10.12 234.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.01 294.99
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.4   -0.01 294.99
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  18.5   -0.07 294.97
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -0.13 294.96
