#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T03:14:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-04T03:00:00.000
#DataEndTime: 2024-04-04T03:14:37.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  39900  13.4   13.01  41.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  11.7   20.92  23.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   9.8   17.89  23.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   8.3   19.29  22.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.9   12.37  23.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.9   12.37  23.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   6.3    4.88  20.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   5.6   -3.34  10.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   5.6   -3.34   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   5.6   -3.34   6.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.6   -3.34   6.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   5.7    6.41  10.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   6.0    6.41  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   6.0    6.41  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300   6.2    1.13  19.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   6.6    1.13  24.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700   7.0   -5.00  23.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900   7.5  -13.67  18.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -0.42   4.58
  65100   7.5  -21.07  19.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -0.54   4.29
  66300   8.0  -21.15  19.07  12.6   11.12   6.01   9.3   -2.59   3.72  13.9    6.93   7.72   9.9   -0.64   4.01
  67500   8.0  -21.15  14.88  12.5   10.72   7.87   8.1   -3.95   3.58  11.5    6.56   6.29   9.9   -0.85   3.91
  68700   8.9  -11.36  11.06  14.5    8.91   9.73   9.2   -3.12   4.01  11.9    6.30   5.91  10.5   -0.91   3.72
  69900  10.3   -3.61   9.63  12.5    6.65   6.87   8.7   -3.60   4.01  11.9    5.44   5.44  12.3   -0.91   3.72
  71100  11.9   -2.51   8.11  12.5    1.96   6.87  10.2   -3.23   4.67  12.1    5.82   4.48  13.5   -0.96   3.86
  72300   9.3    7.71   5.25  14.5    1.96   9.35   9.4   -1.94   4.58   9.6    6.05   4.01  16.1   -0.84   4.29
  73500  11.9   -2.51   7.92  15.4    0.77   9.16  10.6   -1.46   5.15  12.1   24.80   4.96  10.9   -0.84   3.43
  74700  11.6   -9.15   8.96  12.5   -3.76   4.86   9.9   -1.45   5.44  10.0   25.37   4.39   9.8   -1.20   4.29
  75900   9.6  -16.10   9.16   7.6   -4.32   2.86 -99999 -9999999 -999999   8.0   35.02   3.43  10.1   -1.19   5.29
  77100   7.6  -15.13   8.39 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   62.42   3.43  13.1   -1.37   6.39
  78300   8.3  -15.13   8.39   6.4   -6.59   2.86 -99999 -9999999 -999999   4.6    6.08  15.45   9.4   -1.60   5.53
  79500   7.0   -9.72   6.39  10.5  -11.58   5.58  18.0   -4.89  12.30   6.1    3.40  11.59  13.1   -1.41   6.96
  80700   7.0    0.43   6.01  11.7  -13.21   6.68  16.9   -2.20  12.30   9.9   -3.96  17.17  14.8   -1.52   7.44
  81900   6.4    0.43   5.05  14.3  -16.52   8.58  13.8    0.35  10.01   8.1   21.03  14.02  19.2   -1.86   8.58
  83100   5.7   10.67   2.86  14.3  -16.52   8.58  13.8    0.35  10.01   8.1   21.03  14.02 -99999 -9999999 -999999
  84300   7.9   15.56   4.01  14.6  -16.47   8.87  16.9    2.97  12.30   7.9   48.30   9.73 -99999 -9999999 -999999
  85500   9.7   23.50   5.15  17.0    6.11  21.74  11.0    7.75   8.87   7.5   77.93   9.82 -99999 -9999999 -999999
  86700   4.4   32.93   2.00  17.0    6.44  21.74   5.5    7.75   5.15   5.7   77.93   6.48 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999  11.0    8.79  13.30   4.9   10.05   5.44   5.9   53.92   6.87 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999  11.0    8.79  13.30   4.9   10.05   5.44   4.9   36.26   5.25 -99999 -9999999 -999999
  90300   5.7   37.08   5.44  11.0    8.79  13.30   4.9   10.05   5.44   5.9   41.73   6.96 -99999 -9999999 -999999
  91500   5.2   18.40   6.87   5.0   11.13   4.86 -99999 -9999999 -999999   5.6   17.79   6.44 -99999 -9999999 -999999
  92700   7.0    8.68  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   36.61   4.01 -99999 -9999999 -999999
  93900   5.3   -7.00  10.68 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   36.61   4.01 -99999 -9999999 -999999
  95100   5.3    5.45  11.35 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   13.04   2.29 -99999 -9999999 -999999
  96300   5.6  -31.29  18.50 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   20.69   2.29   4.5   12.52   1.43
  97500   5.6  -31.03  18.22   4.9    0.13   2.86 -99999 -9999999 -999999   4.3   19.01   2.10   4.5   12.52   1.43
  98700   4.9  -53.29   9.82   4.9    0.13   2.86 -99999 -9999999 -999999   4.2   18.71   2.10 -99999 -9999999 -999999
  99900   4.6  -73.44   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.80   2.10 -99999 -9999999 -999999
 101100   5.3  -73.44  12.87 -99999 -9999999 -999999   4.8  -11.52   5.72   4.3   29.45   2.57   4.5   79.33   4.29
 102300   4.7  -71.40   4.86 -99999 -9999999 -999999   4.8  -11.52   5.72   4.3   30.01   2.72 -99999 -9999999 -999999
 103500   4.9  -70.42   6.01 -99999 -9999999 -999999   4.8  -11.52   5.72   4.2   30.01   6.01   4.4   79.33   4.29
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4   -7.73  16.74   4.3   15.88  11.87   4.4   79.33   4.29
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -3.94  27.75   4.3   -3.92  11.87   4.4   79.33   4.29
 107100   8.6  -67.51  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    7.40  10.68 -99999 -9999999 -999999
 108300   8.6  -67.51  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    7.40  10.68 -99999 -9999999 -999999
 109500   8.6  -67.51  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   35.09  11.73 -99999 -9999999 -999999
 110700   8.6  -67.51  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   60.94   9.73 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   60.94   9.92 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   79.59  18.79 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   81.02  10.44 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   85.98   9.44 -99999 -9999999 -999999
 116700  14.0  -10.79  24.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900  14.0  -10.79  24.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100  14.0  -10.79  24.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300  14.0  -10.79  24.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   12.09  11.16
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   12.09  11.16
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   12.09  11.16
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   12.09  11.16
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100   7.0   12.43  10.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300   7.0   12.43  10.30 -99999 -9999999 -999999   7.2  -17.92  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2  -17.92  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2  -17.92  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2  -17.92  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -14.05   7.44 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -14.05   7.44 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -14.05   7.44 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -14.05   7.44 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
