#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T03:44:45
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-04T03:30:00.000
#DataEndTime: 2024-04-04T03:44:38.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  25.9    4.19  19.65  14.8   -1.01  19.55  13.6   -2.80   6.48  18.1   26.22  18.69  12.9   -0.05   9.92
  23100  23.6   13.62  21.17  11.8   -0.65  13.26  11.8   -0.69   4.10  16.2   17.66  15.35   9.2   -0.16   4.77
  24300  27.4    0.42  27.47   9.6   -1.67   6.58  10.6   -0.29   3.62   9.1   18.70   6.29   7.8   -0.21   3.81
  25500  12.7    7.61  31.76   7.8   -2.59   3.24  11.4    0.11   4.01   9.1   19.64   6.29   7.8   -0.17   3.81
  26700  13.7   22.31  31.76   7.8   -2.59   6.48  10.5    0.43   3.58   8.3   28.62   6.48   7.7   -0.21   3.72
  27900  13.7   22.19  54.22  11.6    1.14  28.32   9.6    0.43   3.43   6.2   28.34   4.01   6.8   -0.19   3.15
  29100  13.7   22.19  54.22  13.6    2.26  40.91 -99999 -9999999 -999999   4.8   28.61   4.01 -99999 -9999999 -999999
  30300  13.4   21.07  54.84  17.9    7.62  78.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  13.2   21.07  63.42  17.9    7.62  78.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  11.7   16.71  65.90  16.4    2.58  85.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   9.6   18.32  59.03  14.8   -4.43  77.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   7.9    8.27  43.68  14.1   -2.18  67.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   6.4    5.54  29.37  13.4   -2.41  51.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   5.6    6.22  11.44  12.3    0.50  49.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   4.8    5.25   6.39  12.4    4.09  43.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.0    5.25   4.48  12.0    4.48  43.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.7   13.50   2.57  12.1    5.05  45.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.9   18.98   3.81  11.7    5.05  45.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.1   20.97   4.10  11.7    1.74  47.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.1   20.97   6.68  11.7   -3.80  46.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   4.9   17.90   6.29  11.5   -7.22  45.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   4.9   17.23  10.01  11.7   -9.02  37.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   4.9   17.23  10.01  11.5   -9.02  29.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999  12.0   -4.87  20.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  11.5   -3.05  18.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   4.8   23.70   1.72  11.0   -2.41  17.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   4.8   23.70   1.72  10.4   -2.41  17.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   4.8   23.70   1.72  10.7   -3.07  17.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500   4.8   23.70   1.72   9.8   -3.07  18.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999   8.7   -2.41  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999   7.5   -0.70  18.88 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999   6.0   18.28   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999   5.9   47.67   6.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100   7.6    1.62   4.29   5.9   47.67   6.87 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8   -0.07   4.58
  66300  10.3   -3.70   6.44   5.9   47.67   6.87  15.3   -3.98   4.86  16.4    8.11   4.86  15.0    0.11   4.58
  67500  10.3   -8.37   8.15   6.0   29.39   8.01  13.9   -6.57   5.15  13.2    8.47   4.86  14.6    0.04   4.77
  68700  11.2   -4.60   7.25   6.0    0.00 -999999  13.4   -4.97   5.05  13.0    6.16   5.15  14.6    0.04   4.77
  69900  11.2   -4.60   5.82   6.0    0.00 -999999  12.3   -6.53   5.05  13.0    5.46   5.15  14.0    0.10   4.86
  71100  12.0   -0.22   5.63   6.0    0.00 -999999  12.5   -7.83   4.96  14.6    7.50   4.86  13.8    0.29   5.15
  72300  10.9    3.77   4.10   6.0    0.00 -999999  12.3   -7.62   4.86  12.5    7.49   4.48  13.8    0.45   5.15
  73500  10.9    3.77   3.24   6.0    0.00 -999999  12.3   -5.38   5.34  14.8    7.49   5.53  11.4    1.05   4.29
  74700   9.3    4.42   3.24   6.0    0.00 -999999  12.4   -7.17   5.72  16.4    7.72   4.96  10.8    1.08   4.58
  75900   9.3    5.43   3.34   6.0    0.00 -999999   9.7   -8.21   3.86  13.8    8.03   3.62   9.3   27.64   4.10
  77100   9.0    7.66   3.62   5.7   -3.81   5.72   8.2   -9.21   3.43  13.2    8.22   3.58   7.1   21.41   4.10
  78300   7.4   10.30   3.43   5.7   -3.81   5.72   8.2   -8.32   3.43  14.2    7.88   4.29   6.5   24.95   4.67
  79500   9.2   14.84   4.29   6.0   -8.44   5.01   9.3   -7.30   4.77  12.5    7.52   4.29   6.5   51.50   5.82
  80700   8.7   18.32   4.20   8.0  -10.25   7.92   9.3   -7.30   4.77   9.8    6.62   4.86   4.4   74.61   5.25
  81900  10.1   27.91   4.29  12.9   -7.35  10.68  14.5   -1.71  10.01  10.6    0.84   5.63   4.5   56.75   5.25
  83100  10.5   27.91   5.63  14.5   -3.31  12.11  13.1    3.55  10.40  10.6   -5.59   5.53   4.5   59.05   5.05
  84300  12.1   13.99   8.11  10.1   -3.31   8.87  19.2    9.76  16.21   8.6  -11.70   5.44   4.5   74.99   3.72
  85500  10.7    6.78   9.06   9.4   -1.51   8.39  23.1   11.22  20.60  12.0  -11.70   6.20   4.4   59.05   7.92
  86700  11.0   -0.46   9.58  12.0    0.95   8.49  14.5   11.22  13.88  13.3  -13.05   6.44   4.7   40.75   9.63
  87900  10.7   -1.96   9.06   8.1    2.32   5.72   6.5   11.26   6.87  15.1  -13.63   6.29   5.4   34.91  19.84
  89100   9.8   -0.79   9.92   4.7    4.70   2.86   6.8    8.56  10.87 -99999 -9999999 -999999   5.3   40.11  19.84
  90300   7.5   -0.55   7.44   4.4    0.28   2.29   6.6    8.75   8.87 -99999 -9999999 -999999   4.5   18.54   9.73
  91500   6.2    1.66   7.15 -99999 -9999999 -999999   5.8    8.75   5.25 -99999 -9999999 -999999   5.2   38.01  15.93
  92700   6.2    1.66   7.15   4.5    2.73   2.29   5.9   10.72   6.58 -99999 -9999999 -999999   4.8   38.01  14.31
  93900   7.7    2.77  10.59   4.4    1.51   2.15   5.7   11.53   7.44  11.2    3.05  21.17   4.0   37.68   3.53
  95100 -99999 -9999999 -999999   4.5    3.33   2.29   4.4   11.53   2.00   7.8    3.85  11.16   4.2    9.38   3.24
  96300 -99999 -9999999 -999999   5.1    3.23   2.29   4.2    3.00   2.00   6.6    9.51   7.82   4.4    2.24  14.31
  97500 -99999 -9999999 -999999   4.4   -0.93   4.86   4.2   -9.39   2.15   4.4   12.74   1.14   4.4   -1.53   2.96
  98700   4.4   -2.53   1.72   5.0    0.48  15.93   4.1  -15.75   2.19   4.4   16.31   1.24   4.5    1.46   3.05
  99900   4.5   -1.58   1.86   5.6    2.32  22.60   4.1  -15.75   2.10   4.4   19.71   3.05   4.6   11.32  14.40
 101100   4.4   -1.49   3.62   8.2    4.69  35.19   4.1  -15.26   2.19   4.2   19.71   4.39   4.6   17.75  19.74
 102300   4.4   -0.97   4.58   8.2    4.69  35.19   4.1  -17.46   2.29   4.2   12.89   4.67   4.6   38.20   2.86
 103500   4.4   -0.97   4.58   9.4    7.03 -999999   4.1   -6.43   2.29   4.2   12.89   4.67 -99999 -9999999 -999999
 104700   4.6   -0.63   7.15   6.0    0.00 -999999 -99999 -9999999 -999999   4.1    7.61   5.87 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2    0.36   5.15 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -35.14   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   46.03   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   46.03   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    1.27  11.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    1.27  11.01   7.9   -9.63  11.16 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1  -13.46  10.87   7.9   -9.63  11.16 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -71.25  21.31   7.9   -9.63  11.16 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1  -56.42  15.07   7.9   -9.63  11.16 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -3.52  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7  -56.55  10.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -3.52  17.17 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   29.50  14.02 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   85.76  21.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4   13.14  17.17
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4   13.14  17.17
 163500   9.2  -25.79  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4   13.14  17.17
 164700   9.2  -25.79  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  19.4   13.14  17.17
 165900   9.2  -25.79  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100   9.2  -25.79  10.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3  -24.45  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3  -24.45  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3  -24.45  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3  -24.45  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
