#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T13:45:23
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-04T13:30:00.000
#DataEndTime: 2024-04-04T13:45:04.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  12.5   -1.25   3.91  14.4    1.28   3.91  12.2    0.62   5.15   6.5   17.61  20.89   8.7    7.41  18.02
  23100   9.8   -0.19   3.72  11.4    0.28   3.72  10.2    0.31   3.43   6.4   17.54  22.41   5.7    7.59  22.32
  24300   7.2    0.72   3.05   8.2   -0.71   3.05   7.5    0.31   3.05   6.7   20.30  22.41   5.5   16.14  16.40
  25500   5.5    1.64   3.05   8.9   -0.71   3.05   4.9    0.31   2.00   6.7   20.30  22.32   5.7   16.73  16.40
  26700   4.7    8.18   2.38   5.9   -1.15   2.72   4.5    2.66   1.72   6.5   24.75  20.41   5.7   16.73  17.60
  27900   4.4   16.64   2.29   5.0   -1.60   2.29   4.5    3.70   1.72   6.6   25.65  19.84   5.9    8.15  16.31
  29100   4.3   22.22   1.91 -99999 -9999999 -999999   4.6    5.78   1.53   6.6   25.65  19.84   5.7   16.73  15.31
  30300   4.3   23.51   1.62 -99999 -9999999 -999999   4.4    5.78   1.24   6.4   25.25  19.55   5.7   16.91  16.31
  31500   4.3   23.50   1.62 -99999 -9999999 -999999   4.2    6.63   1.81   6.4   24.89  20.60   5.5   16.89  15.31
  32700   4.4   25.52   2.48 -99999 -9999999 -999999   4.4    7.76   2.19   6.2   24.74  21.36   5.1   25.61  16.50
  33900   4.5   25.54   2.19   4.5   27.80   1.72   4.5   14.54   5.15   6.2   24.13  22.60   4.8   25.61  14.78
  35100   4.4   26.55   3.81   7.5   25.52   3.58   4.4   16.69   5.34   6.1   24.69  20.89   4.8   25.61  16.31
  36300   4.3   27.01   4.72   9.2   25.41   4.58   4.6   16.69   5.34   6.2   24.98  20.89   4.9   25.79  16.21
  37500   4.6   26.39   3.86   8.5   23.98   4.58   4.6   13.65   4.77   5.9   24.44  19.93   4.9   26.88  17.83
  38700   4.4   27.16   4.10  11.2   23.90   5.91   4.4   11.27   2.38   5.9   17.79  18.02   4.8   25.90  15.45
  39900   4.3   26.94   4.01  11.3   24.06   6.10   4.4   11.27   2.38   5.8   24.58  18.02   5.3   25.90  17.31
  41100   4.5   27.60   3.15  12.1   24.61   6.20   4.4   13.26   4.86   5.9   24.67  17.45   5.0   25.03  15.45
  42300   4.5   26.37   2.57  11.4   24.10   5.91   4.4   19.44   7.92   5.8   24.67  18.60   5.3   16.08  15.16
  43500   4.3   26.37   2.57  11.3   24.10   5.82   4.4   19.44   7.92   5.9   25.23  17.93   5.7    7.74  11.73
  44700   4.3   24.88   2.19   9.4   24.18   4.96   4.4   21.60  10.97   6.0   25.40  18.60   5.7    7.96  11.73
  45900   4.4   24.08   2.43  10.2   25.06   4.96   4.4   20.63   9.06   6.1   25.55  17.83   5.7    7.96  11.73
  47100   4.5   23.12   2.10   7.4   24.32   3.34   4.4   18.64   7.34   6.1   25.85  17.36   5.6    7.96  11.73
  48300   4.5   23.99   2.29   5.9   24.66   2.15   4.2   19.38   7.34   6.1   26.01  15.74   5.3   16.41  12.59
  49500   4.4   25.97   3.05   5.9   24.66   2.43   4.3   19.38   7.34   6.0   26.19  16.02   5.3   16.41  12.59
  50700   4.5   24.47   2.57   4.6   23.27   1.43   4.4   17.77   7.34   5.8   26.19  15.93   5.7    8.45  13.45
  51900   4.5   24.47   2.57   4.5   23.41   1.53   8.3   19.68  10.20   5.5   25.71  15.07   5.2   16.60  11.87
  53100   4.4   26.86   2.57   4.6   23.62   1.72   8.3   23.12  12.59   5.3   24.92  15.93   5.2   16.64  11.87
  54300   4.3   24.59   2.38   4.6   23.62   1.72   8.3   22.56  12.02   4.9   18.17  11.92   5.1   16.64   9.58
  55500   4.3   24.66   1.72   4.8   23.67   1.72   8.3   22.56  12.02   4.9   18.17  11.44   4.5   25.46  10.01
  56700   4.3   27.41   2.10   4.2   24.71   1.72   4.2   22.82  10.01   5.0   18.61  11.44   4.5   25.85   8.87
  57900   4.3   27.41   1.53 -99999 -9999999 -999999   4.2   20.48   7.44   5.4   25.68  15.83   4.4   26.44   8.77
  59100   4.3   26.53   1.62 -99999 -9999999 -999999   4.3   20.76   7.44   5.4   25.90  16.21   4.4   26.48   9.44
  60300   4.3   28.12   2.19 -99999 -9999999 -999999   4.4   19.48   7.15   5.6   26.11  17.74   4.3   26.48   9.82
  61500   4.3   28.08   2.29 -99999 -9999999 -999999   4.4   21.62   8.58   5.5   25.77  18.98   4.3   27.26   9.63
  62700   4.3   28.68   1.91 -99999 -9999999 -999999   4.5   20.86   6.29   5.6   25.42  18.22   4.2   28.34   9.63
  63900   4.3   27.30   1.91 -99999 -9999999 -999999   4.5   20.86   6.39   5.7   25.42  17.74   4.3   29.39   8.96
  65100   4.2   29.27   1.91 -99999 -9999999 -999999   4.4   18.73   4.48   5.7   25.78  18.22   4.4   29.39   8.01
  66300   4.2   28.37   1.91 -99999 -9999999 -999999   4.5   20.29   4.48   5.8   25.71  16.88   4.3   28.87   7.63
  67500   4.3   28.52   1.81 -99999 -9999999 -999999   4.4   17.10   2.48   5.7   25.87  15.16   4.2   28.12   7.63
  68700   4.3   26.89   1.81 -99999 -9999999 -999999   4.3   18.07   4.77   5.5   25.68  15.16   4.2   27.68   6.96
  69900   4.2   27.55   1.91 -99999 -9999999 -999999   4.4   19.72   5.91   5.5   25.06  15.64   4.4   26.31   7.82
  71100   4.3   27.55   2.19 -99999 -9999999 -999999   4.3   22.49   7.72   5.8   24.86  15.16   4.2   25.50   8.58
  72300   4.2   27.28   2.29 -99999 -9999999 -999999   4.1   18.30   5.34   5.7   24.48  15.16   4.3   26.14   9.16
  73500   4.3   25.77   2.29 -99999 -9999999 -999999   4.2   22.49   7.25   5.7   23.72  15.83   4.3   25.62   8.11
  74700   4.4   25.86   2.72 -99999 -9999999 -999999   4.2   22.16   6.68   5.7   23.72  15.83   4.4   22.25   7.06
  75900   4.5   24.86   3.43   4.5   24.22   2.00   4.1   20.58   5.44   5.5   23.08  15.54   4.4   19.27   4.48
  77100   4.4   26.79   2.72   4.5   24.22   2.00   4.2   19.14   3.72   5.0   18.26  11.16   4.4   16.91   2.38
  78300   4.4   24.43   2.57   4.4   25.73   1.86   4.2   19.14   3.43   4.7   13.78   6.20   4.4   16.91   2.38
  79500   4.2   26.90   2.77   6.7   24.26   3.53   4.2   18.44   3.43   4.7   13.78   6.20   4.4   19.67   4.10
  80700   4.3   27.92   2.43   7.8   18.35   5.44   4.2   18.44   3.81   4.7   14.90   7.53   4.4   20.14   4.29
  81900   4.3   28.06   2.29   9.5   16.87   7.30   4.3   19.56   4.48   4.7   14.90   7.82   4.3   24.18   6.77
  83100   4.3   26.39   2.10   9.5   16.87   7.30   4.2   17.68   4.77   5.0   20.60  12.49   4.3   24.18   6.77
  84300   4.3   27.11   2.86   9.5   15.16   7.30   4.1   20.57   6.58   5.0   19.35  12.49   4.4   20.69   5.05
  85500   4.3   27.37   2.77   7.6   23.83   7.72   4.1   22.46   6.58   5.1   18.66  11.35   4.2   16.92   2.96
  86700   4.2   26.68   2.00   7.5   23.83  29.47   4.0   22.76   4.96   5.1   18.84  11.35   4.3   11.38   3.62
  87900   4.2   26.68   2.29   5.9   20.98  16.59   4.0   20.11   4.20   5.1   20.74  11.54   4.4   11.38   3.62
  89100   4.2   26.68   2.29   6.3    2.36  20.31   4.0   23.76   5.53   5.2   20.74  10.97   4.4   15.66   6.20
  90300   4.3   27.69   2.29   6.4  -17.27  19.45   4.0   20.96   4.10   5.6   25.85  14.88   4.4   19.45   8.39
  91500   4.3   26.92   2.77   5.3  -17.27  10.11   4.0   20.84   4.10   5.8   26.57  15.64   4.5   28.80  10.20
  92700   4.3   25.78   3.05   5.2   -8.48   9.73   4.0   20.38   5.63   5.7   26.73  14.21   4.5   29.20  10.87
  93900   4.4   24.57   3.05   5.9  -25.68  18.60   4.1   23.29   6.87   5.7   26.73  15.64   4.5   28.80  10.78
  95100   4.4   25.84   4.10   5.9    4.96  19.65   4.2   20.38   5.91   5.8   26.15  17.07   4.5   29.20  10.68
  96300   4.3   25.84   4.10   6.7    5.88  29.18   4.1   19.93   5.63   5.8   26.21  17.45   4.5   28.36  10.68
  97500   4.4   26.70   4.77   6.7  -24.28  29.18   4.1   18.76   5.91   5.8   26.22  18.12   4.3   29.04  10.49
  98700   4.3   27.28   5.44   9.4  -33.02  33.95   4.2   16.96   3.81   5.8   25.61  21.08   4.3   28.10   8.58
  99900   4.2   27.28   5.44   9.4  -24.58  31.57   4.1   16.96   4.77   5.8   20.53  20.03   4.3   27.04   9.63
 101100   4.2   28.40   4.39   6.6  -33.19  27.75   4.1   16.96   4.67   6.1   11.83  17.64   4.3   26.05  10.20
 102300   4.4   27.06   3.62   9.4  -25.67  31.38   4.1   19.34   6.29   5.8   11.83  23.84   4.2   28.48  10.01
 103500   4.4   27.06   3.62   9.6  -25.31  34.05   4.3   19.81   5.25   5.4   11.55  23.75   4.4   27.59   9.82
 104700   4.4   27.56   2.67   6.8   -6.51  28.32   4.5   21.95   6.20   4.8   22.44  12.78   4.3   26.62   9.82
 105900   5.5   27.56   7.72   6.7   -5.69  30.61   4.5   19.10   4.48   5.2   27.84  18.22   4.3   29.46   7.53
 107100   5.5   15.33   8.49   7.0   22.41  31.76   4.5   21.92   6.20   5.2   27.91  17.93   4.2   29.55   8.96
 108300   5.5   14.84   8.11   7.0   22.41  31.76   4.3   22.51   6.29   5.4   25.98  16.40   4.3   27.43   8.11
 109500   4.6    8.33   3.34   4.2   22.41   2.00   4.2   18.75   5.25   5.5   26.55  15.93   4.2   29.88   5.72
 110700   4.6    8.33   3.05   4.3   21.84   1.43   4.2   19.69   7.53   5.8   26.29  16.12   4.2   31.27   8.01
 111900   4.5   18.84   2.48   4.5   23.25   1.72   4.3   19.69   7.53   5.8   26.13  15.83   4.3   28.56  10.59
 113100   4.4   23.97   2.48   4.5   23.25   1.72   4.3   20.35   7.82   5.8   25.78  15.83   4.3   27.91  10.11
 114300   4.2   26.20   3.05   4.4   23.50   1.72   4.4   20.15   7.06   5.7   25.91  17.83   4.3   30.01  10.40
 115500   4.2   26.20   2.67   4.6   14.24   7.53   4.6   19.64   9.63   5.9   16.92  17.26   4.5   27.91  10.97
 116700   4.0   23.69   3.81   4.6   14.24  11.92   4.6   12.30   6.20   5.7   16.51  19.74   4.6   26.22  13.07
 117900   4.0   14.07   4.39   4.8    4.55  23.37   4.6    1.82   7.44   6.1   -0.11  22.03   4.6   25.79  15.07
 119100   4.1   15.11   4.10   4.7   -8.19  12.21   4.5   -0.63   5.25   6.1    8.48  16.88   4.6   27.05  15.35
 120300   4.1    7.86   4.48   4.9   -8.19  23.37   4.6   -0.63   4.01   7.8  -10.48  17.55   4.6   26.27  15.35
 121500   4.1    7.35   4.77   4.9   -9.30  25.61   4.3   -1.94   2.67   7.5  -13.16  18.98   4.5   28.01  11.92
 122700   4.2   -3.15   4.77   4.9    9.74  19.60   4.2    9.57   3.15   7.4  -32.31  13.73   4.4   28.73   9.82
 123900   4.3    7.85   4.67   4.5   24.34   2.43   4.3   10.46   1.91   5.4  -12.24  12.78   4.2   28.73   9.82
 125100   4.3    8.12   4.20   4.2   24.79   2.00   4.2   10.77   2.96   5.0  -19.66  12.59   4.1   28.63   9.25
 126300   4.3   12.53   3.53   4.2   24.79   2.00   4.2   11.27   2.29   5.0    0.33  11.25   4.1   31.32   7.72
 127500   4.3   24.42   3.43   4.2   24.79   2.00   4.2   17.41   2.29   5.3   19.86  14.02   4.3   28.98   9.92
 128700   4.3   28.07   2.57   4.3   25.94   1.43   4.4   20.28   4.29   5.5   26.49  18.22   4.3   31.47   7.72
 129900   4.3   26.94   2.77 -99999 -9999999 -999999   4.4   20.28   4.29   5.8   26.21  17.36   4.4   31.47   7.06
 131100   4.3   26.99   2.48 -99999 -9999999 -999999   4.4   20.28   4.29   5.8   26.64  18.31   4.5   31.15   7.15
 132300   4.3   27.58   2.48 -99999 -9999999 -999999   4.4   22.21   6.58   5.8   26.47  18.79   4.5   27.87   9.82
 133500   4.3   27.58   2.48 -99999 -9999999 -999999   4.4   22.23   8.68   5.8   26.47  18.31   4.5   27.66  10.49
 134700   4.3   26.54   2.48 -99999 -9999999 -999999   4.3   22.35   9.25   5.8   26.21  18.31   4.6   26.80  12.49
 135900   4.4   26.78   2.57 -99999 -9999999 -999999   4.2   23.13   9.35   5.9   26.42  18.22   4.6   27.24  12.59
 137100   4.3   26.42   3.15 -99999 -9999999 -999999   4.2   22.85   9.35   5.9   26.42  18.22   4.7   27.06  12.59
 138300   4.4   26.42   3.24 -99999 -9999999 -999999   4.2   21.34   8.49   5.9   26.47  17.17   4.8   27.60  12.49
 139500   4.4   27.32   2.57 -99999 -9999999 -999999   4.2   22.85   9.54   6.0   26.46  18.31   4.9   27.52  11.83
 140700   4.3   27.52   3.15 -99999 -9999999 -999999   4.3   20.05   6.68   6.0   26.27  18.69   4.7   27.52  11.83
 141900   4.3   27.36   3.15   4.4   25.51   3.72   4.4   21.87   6.77   6.0   26.35  19.26   4.8   27.49  10.97
 143100   4.3   27.82   2.57   4.4   25.51   3.72   4.4   18.96   4.01   5.9   26.20  18.41   4.7   26.54  12.30
 144300   4.4   27.27   2.96   4.5   26.59   3.00   4.5   22.35   6.87   5.9   25.31  18.41   4.7   26.48  12.02
 145500   4.5   27.32   3.15   4.5   26.59   3.00   4.5   20.00   4.86   5.7   25.31  18.41   4.6   26.29  12.59
 146700   4.5   26.79   3.15   4.7   27.66   2.29   4.5   23.35   8.20   5.8   26.33  18.22   4.8   26.29  11.54
 147900   4.3   27.97   2.86   4.7   27.66   2.57   4.4   19.11   6.20   5.3   20.47  13.45   4.8   27.19  12.11
 149100   4.3   28.46   2.86   4.4   26.99   2.86   4.5   23.18   9.35   5.5   20.73  14.11   4.6   27.66  10.87
 150300   4.3   29.51   2.29   4.2   25.26   2.86   4.5   23.18   9.44   6.1   26.57  17.83   4.4   27.72  11.73
 151500   4.3   28.85   2.19   4.2   23.68   2.57   4.4   20.91   8.58   6.2   27.09  17.83   4.4   28.00  11.44
 152700   4.5   28.85   2.19   4.2   23.68   2.57   4.4   16.76   4.96   6.0   26.79  17.74   4.4   28.04  12.59
 153900   4.6   28.35   2.29   4.2   23.43   2.57   4.3   20.11   7.06   6.0   27.09  18.31   4.6   27.83  11.83
 155100   4.6   27.26   3.05   4.3   23.29   2.00   4.3   20.22   6.77   5.9   26.79  18.69   4.9   27.83  12.49
 156300   4.6   26.02   3.34   4.3   24.70   2.43   4.2   17.50   3.72   5.9   26.74  18.69   5.1   28.08  12.11
 157500   4.5   25.76   3.53   4.3   24.70   2.29   4.3   18.48   4.01   6.0   26.61  17.83   5.1   28.33  12.49
 158700   4.3   26.36   2.96   4.3   24.71   2.38   4.3   18.48   4.39   5.9   26.89  17.93   5.0   28.94  12.30
 159900   4.3   25.43   3.15   4.3   24.71   1.81   4.2   19.43   5.34   6.0   26.48  17.55   5.0   28.94  12.30
 161100   4.2   26.03   3.15   4.3   25.32   2.19   4.2   19.96   5.05   5.9   26.48  16.50   4.9   29.20  13.07
 162300   4.2   27.41   2.86   4.3   26.04   2.96   4.3   23.14   7.72   5.9   25.78  17.26   4.8   28.88  13.07
 163500   4.4   29.99   3.43   4.4   26.39   3.34   4.4   25.59   9.73   5.9   25.65  17.07   4.9   28.74  12.30
 164700   4.3   27.32   5.34   4.5   26.70   3.34   4.5   26.17   9.73   5.9   25.65  16.50   4.9   28.74  11.54
 165900   4.3   28.21   5.05   4.4   25.92   3.43   4.5   24.96   9.06   5.7   26.26  17.17   4.7   28.39  11.73
 167100   4.3   28.33   5.44   4.4   25.92   3.43   4.5   22.63   9.35   5.7   27.44  17.74   4.7   28.39  10.78
 168300   4.2   27.26   7.15   4.5   25.75   2.48   4.8   22.21   8.96   5.6   27.44  17.17   4.6   32.59   8.01
 169500   4.2   27.26   5.34   4.6   25.93   2.57   4.8   22.78   9.92   5.6   27.86  16.59   4.3   36.01   5.15
 170700   4.3   27.10   4.01   4.4   25.77   2.29   4.9   22.87   9.73   5.7   27.64  17.26   4.4   31.98   7.63
 171900   4.4   27.57   4.01   4.5   26.16   2.15   4.9   25.52  11.44   6.0   27.00  16.02   4.3   36.05   4.67
 173100   4.6   27.82   3.34   4.4   25.77   2.00   4.7   25.52   9.92   6.1   26.61  16.12   4.3   35.43   5.05
 174300   4.6   28.25   3.34   4.5   26.15   2.19   4.6   25.45   9.44   6.1   26.61  16.78   4.5   31.86   8.39
 175500   4.4   28.72   3.24   4.4   26.06   2.00   4.5   24.43   8.58   5.9   26.18  17.55   4.6   27.93  11.44
 176700   4.4   28.90   3.72   4.4   25.60   2.15   4.4   24.18   8.30   5.8   26.18  17.36   4.7   27.93  11.35
 177900   4.3   27.63   4.58   4.5   25.93   2.10   4.3   20.97   5.91   5.8   26.30  17.83   4.8   27.64  11.92
 179100   4.3   29.10   5.34   4.5   26.35   2.15   4.3   21.30   6.10   5.9   26.52  17.83   4.9   27.85  12.59
 180300   4.5   29.84   5.58   4.6   26.57   2.00   4.3   24.46   8.15   5.9   26.76  18.17   4.9   27.61  12.87
 181500   4.5   27.93   6.29   4.6   26.57   2.00   4.2   24.59   7.15   5.9   27.09  18.31   5.1   27.46  13.73
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
