#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T10:15:37
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T10:00:00.000
#DataEndTime: 2024-04-06T10:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  96300   8.6    1.68  10.97   7.1    2.35   4.01   6.1    1.50   3.15   4.4    1.45   3.43   5.1    2.14   3.53
  97500   6.2    1.68   4.29   6.6    2.31   4.01   6.9    1.45   3.24   4.5    0.88   3.05   4.9    2.29   3.62
  98700   6.1    1.44   3.34   6.7    2.11   4.10   6.7    1.50   3.24   4.5    1.23   3.05   5.2    2.14   3.62
  99900   5.7    1.73   3.24   6.6    1.99   4.10   6.8    1.49   3.34   4.4    1.24   2.48   4.9    2.33   3.53
 101100   6.1    1.37   3.43   6.6    2.10   4.20   6.8    1.49   3.24   4.6    1.30   2.48   5.3    2.14   3.53
 102300   5.7    1.67   3.24   6.5    2.23   4.10   6.3    1.45   3.15   4.6    1.30   2.48   5.3    2.12   3.43
 103500   5.6    1.61   3.24   6.5    2.02   4.10   6.3    1.49   2.96   4.6    1.69   2.48   5.8    2.04   3.24
 104700   5.3    1.64   3.24   6.4    2.16   3.91   6.2    1.48   2.96   4.5    1.47   2.19   5.8    2.30   3.24
 105900   5.4    1.62   3.05   6.5    2.27   4.10   5.9    1.63   2.96   4.5    2.94   2.29   6.3    1.92   3.43
 107100   5.2    1.62   2.67   6.5    2.40   4.20   6.1    1.48   2.96   4.5    3.35   2.19   6.3    1.99   3.24
 108300   5.4    1.45   2.67   6.7    2.89   4.58   6.3    1.42   3.05   4.5   17.41   2.00   6.3    1.89   3.05
 109500   5.4    1.38   3.05   6.6    2.96   4.77   5.9    1.25   3.05   4.5   17.08   2.19   6.0    1.73   3.34
 110700   5.1    1.50   2.96   6.6    3.38   4.77   6.0    1.06   3.15   4.5   18.07   2.19   6.0    1.73   3.43
 111900   5.0    1.36   2.96   6.8    3.79   4.67   6.0    1.06   3.15   4.4    3.99   2.00   5.7    1.77   3.43
 113100   5.4    1.21   3.15   6.6    3.36   4.48   6.1    1.03   3.15   4.4    3.44   1.62   5.4    1.77   3.43
 114300   5.4    1.33   3.34   6.6    2.65   4.39   6.0    1.20   3.24   4.4    3.32   1.91   5.3    1.70   3.62
 115500   5.8    1.33   3.15   7.2    2.81   4.39   6.0    1.38   3.24   4.3    3.32   1.53   5.3    1.85   3.34
 116700   5.9    1.33   3.24   7.5    2.26   4.48   5.8    1.46   3.24   4.2    2.58   2.00   5.2    1.85   3.15
 117900   6.1    1.35   3.43   7.4    1.94   4.48   6.1    1.31   3.15   4.3    1.26   2.19   5.3    2.05   3.05
 119100   5.9    5.51   3.24   7.8    1.95   4.67   6.0    1.51   3.15   4.3    2.54   2.29   5.8    2.02   3.24
 120300   5.3   19.66   2.86   8.2    1.98   4.48   5.9    1.46   3.05   4.2   16.76   1.91   6.0    2.03   3.15
 121500   5.4   19.60   2.96   8.4    1.98   4.39   5.9    1.47   3.05   4.4   32.36   2.10   6.2    2.02   3.15
 122700   5.9   15.49   2.86   9.4    1.97   4.39   5.9    1.52   3.15   4.4   32.44   2.10   6.2    2.02   3.34
 123900   5.8   15.57   2.86   9.4    1.98   4.39   6.0    1.52   3.24   4.5   32.44   1.91   5.9    1.83   3.34
 125100   5.7   16.07   2.86   8.7    1.98   4.29   6.1    1.47   3.43   4.4   32.53   1.81   5.7    1.77   3.34
 126300   6.5    1.48   3.15   8.6    1.98   4.10   6.5    1.38   3.43   4.4   17.11   2.00   5.7    1.88   3.24
 127500   6.5    1.59   3.15   8.7    1.92   4.10   7.0    1.12   3.53   4.4    1.68   2.00   5.7    1.91   3.24
 128700   6.5    1.59   3.15   8.3    1.88   4.01   7.7    1.08   3.53   4.8    1.48   2.10   5.6    1.72   2.96
 129900   6.0    1.56   2.77   8.4    1.90   3.91   7.8    1.12   3.53   5.2    1.56   2.57   5.8    1.89   3.05
 131100   6.5    1.56   3.15   8.8    1.96   4.01   8.2    0.94   3.62   5.8    1.45   2.96   5.9    1.88   3.05
 132300   6.0    1.60   3.05   8.5    1.97   4.01   9.4    0.87   3.91   6.4    1.32   3.15   6.3    1.79   3.43
 133500   5.4    1.54   2.96   8.7    2.04   4.01   9.6    0.87   4.10   6.9    1.13   3.15   6.6    1.67   3.53
 134700   5.4    1.72   2.86   8.8    2.06   4.10   9.7    0.68   4.29   7.1    1.02   3.15   6.9    1.71   3.81
 135900   5.7    1.67   2.86   9.1    2.09   4.01   9.7    0.68   4.29   7.5    0.92   3.24   7.1    1.68   3.91
 137100   5.7    1.63   2.86   9.0    2.08   4.20   9.5    0.74   4.20   7.2    0.92   3.24   7.2    1.68   3.81
 138300   5.9    1.60   2.96   9.7    2.05   4.29   8.6    0.81   4.20   7.1    0.92   3.24   7.1    1.68   3.81
 139500   5.9    1.77   2.96   9.2    2.08   4.10   8.4    0.83   4.20   7.3    0.92   3.43   7.2    1.60   3.91
 140700   5.9    1.65   3.24  10.1    2.12   4.01   8.2    1.08   4.10   8.3    0.84   3.72   7.2    1.49   3.81
 141900   6.1    1.65   3.62  10.2    2.08   4.10   8.2    0.94   4.01   8.4    0.74   3.72   7.0    1.42   3.72
 143100   5.8    1.61   3.24   9.9    2.08   4.01   8.2    1.07   4.01   8.5    0.66   3.81   6.8    1.53   3.91
 144300   5.7    1.54   3.24   9.0    2.08   4.01   8.2    1.07   3.91   8.5    0.66   3.72   6.8    1.40   4.01
 145500   6.0    1.54   3.43   9.0    2.02   4.10   8.0    1.19   3.91   7.7    0.66   3.53   6.6    1.57   3.91
 146700   5.8    1.68   3.34   8.1    2.02   4.10   8.1    0.95   3.91   7.6    0.82   3.43   6.6    1.59   4.10
 147900   5.4    2.01   3.15   7.8    2.07   4.01   8.1    0.84   4.01   7.1    0.83   3.53   6.4    1.62   4.10
 149100   5.8    2.01   3.34   7.7    2.10   4.01   8.2    0.68   4.01   6.8    0.84   3.53   6.6    1.57   3.81
 150300   5.9    2.15   3.24   7.4    2.20   4.01   8.1    0.82   3.91   6.9    0.84   3.53   6.4    1.66   3.72
 151500   5.8    1.98   3.15   7.4    2.28   4.01   7.7    0.69   3.91   6.7    0.72   3.43   6.8    1.57   3.62
 152700   5.9    1.69   2.96   6.9    2.32   4.01   7.5    0.76   3.81   6.7    0.71   3.53   7.0    1.45   3.62
 153900   6.1    1.54   2.96   7.3    2.32   4.01   7.1    0.84   3.81   6.8    0.71   3.53   7.5    1.40   3.81
 155100   5.9    1.61   2.96   7.1    2.31   4.01   7.1    0.84   3.91   6.8    0.73   3.24   7.5    1.10   4.01
 156300   5.7    1.61   2.96   7.8    2.24   4.01   7.8    0.70   3.91   6.4    0.73   3.05   7.7    0.96   4.20
 157500   5.8    1.61   2.96   8.0    2.10   4.01   8.4    0.68   3.81   6.1    0.71   2.86   7.9    1.01   4.39
 158700   5.7    1.59   2.96   8.1    2.04   4.01   8.4    0.53   3.72   5.5    0.77   2.38   8.3    0.91   4.48
 159900   5.3    1.48   3.05   7.9    1.97   3.91   8.4    0.52   3.91   5.0    1.05   2.38   8.3    0.86   4.48
 161100   5.6    1.27   3.05   8.6    1.97   3.81   7.8    0.60   3.53   5.0    1.05   2.48   8.8    0.92   4.29
 162300   6.1    1.09   3.15   8.0    2.01   4.01   7.3    0.64   3.43   5.0    1.55   2.48   8.6    0.91   4.39
 163500   6.5    1.00   3.34   8.1    2.12   3.91   7.0    0.70   3.43   4.8    1.81   2.38   8.3    0.87   4.39
 164700   6.7    0.90   3.43   8.0    2.17   3.91   7.0    0.72   3.53   5.0    1.57   2.57   7.7    0.84   4.10
 165900   7.4    0.87   3.72   8.0    2.17   4.01   7.5    0.72   3.53   5.5    1.32   2.57   8.2    0.76   4.39
 167100   7.6    0.87   3.81   8.0    2.19   4.01   7.9    0.70   3.53   5.1    1.56   2.86   8.1    0.64   4.39
 168300   8.5    0.74   3.91   8.6    2.19   4.01   7.9    0.72   3.62   4.6    1.56   2.38   8.1    0.64   4.29
 169500   8.7    0.80   3.91   7.8    2.20   4.10   7.9    0.72   3.62   4.8    1.48   2.86   8.7    0.65   4.39
 170700   9.1    0.71   4.01   7.7    5.64   6.96   7.9    0.70   3.62   4.6    1.39   2.67   9.4    0.64   4.67
 171900   9.6    0.71   4.01   8.0    5.77   6.87   7.9    0.76   3.62   4.5    1.52   3.15   8.8    0.68   4.39
 173100   9.6    0.78   3.91   7.0    5.86   6.87   8.1    0.71   3.81   4.7    1.40   2.77   9.1    0.68   4.48
 174300  10.2    0.88   4.01   6.6    5.86   6.68   8.4    0.77   3.72   4.7    1.40   3.24   9.1    0.71   4.48
 175500  10.2    0.88   3.91   7.0    2.48   3.72   8.7    0.78   3.72   4.7    2.23   2.96   9.7    0.65   4.48
 176700   8.1   15.97   3.24   6.6    2.37   3.72   8.7    0.86   3.72   5.0    3.00   3.34   9.5    0.71   4.58
 177900   8.7   16.03   3.24   6.6    2.28   3.62   8.6    0.90   3.81   5.3    2.78   3.15  10.4    0.60   4.77
 179100  10.0   31.16   3.34   6.7    2.28   3.62   8.6    1.08   3.81   5.4    4.33   3.34  10.4    0.76   4.86
 180300   8.8   46.22   3.00   7.2    2.30   3.72   8.7    0.93   3.86   5.5    3.70   3.29  10.8    0.74   4.86
 181500  13.2   46.42   4.01   7.1    2.32   3.72   8.6    0.94   4.01   5.6    3.50   3.43  10.7    0.90   4.86
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
