#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T11:19:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T11:16:29.000
#DataEndTime: 2024-04-06T11:19:10.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=42, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  13.2   -0.66 145.82  11.5    3.67 144.64  11.6    0.32 146.74   9.9   -0.21 146.52 -99999 -9999999 -999999
  22500  12.5    0.10 147.79  11.5    5.59 146.08   9.4    0.60 147.02   9.6   -0.15 146.91 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999  11.7    6.75 147.14   9.4    0.71 147.68   9.6   -0.15 146.91 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999  10.1    7.04 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   5.1    1.10 147.80  10.1    2.56 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999  14.8    4.21 144.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999  13.9    4.05 143.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999  12.7    3.55 145.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999  12.7    3.55 145.18 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    0.17 147.80
  27300 -99999 -9999999 -999999  13.9    4.05 145.30 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    0.17 147.80
  27900 -99999 -9999999 -999999  13.1    3.88 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   5.3   -0.75 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.17 147.80
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   -0.28 147.80
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    0.94 147.84
  30300 -99999 -9999999 -999999   5.6   -0.87 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    1.21 147.79
  30900 -99999 -9999999 -999999   5.5   -0.85 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -0.07 147.77
  31500 -99999 -9999999 -999999   5.5   -0.91 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    1.05 147.80
  32100 -99999 -9999999 -999999   5.6   -0.88 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    2.33 147.86
  32700 -99999 -9999999 -999999   5.5   -0.95 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    1.31 147.72
  33300 -99999 -9999999 -999999   5.5   -0.90 147.73  21.4   -0.15 147.80  23.8    0.29 147.80  14.9    0.67 147.52
  33900  39.7    9.90  51.63  11.4   -0.69 135.84  30.3   -0.15 134.21  31.1    0.15 127.71  25.4    0.77 118.46
  34500  44.7    4.88  40.80  21.4   -0.41  99.52  32.4   -0.15 101.19  34.7    0.06  94.54  25.2   -0.16  81.97
  35100  39.7    9.90  29.98  35.4   -0.20  38.78  39.3   -0.15  25.95  38.5    0.00  28.22  36.4   -0.16  35.45
  35700  49.7   -0.15   8.24  39.5   -0.15  25.37  36.5   -0.15  35.16  41.8   -0.15  19.46  35.7   -0.15  38.39
