#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T10:45:37
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T10:30:00.000
#DataEndTime: 2024-04-06T10:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  27.1   -9.13  84.48  28.2    8.31  77.76  27.3   -3.08  82.94  28.1    2.79  77.99  33.0    0.07  48.15
  11700  23.4   -9.50 104.42  22.7    8.48 104.24  21.7   -2.36 113.33  23.2    2.04 104.44  27.6    0.07  78.33
  12300  19.8   -9.54 124.66  16.4    8.48 135.77  18.8   -1.61 127.08  18.3    1.52 129.50  24.2   -0.04  99.24
  12900  17.3   -9.54 131.35  13.5    6.11 143.23  16.8   -1.12 134.18  17.4    0.99 132.57  20.7   -0.11 119.99
  13500  16.2   -9.40 134.73  12.1    4.30 155.69  14.9   -0.75 138.09  17.0    0.88 133.88  20.3   -0.29 122.23
  14100  14.7   -9.17 137.55  12.0    2.92 161.99  14.3   -0.75 139.88  16.2    0.88 135.69  21.4   -0.48 116.62
  14700  14.7   -8.95 137.55  12.0    2.92 159.93  14.3   -1.09 139.88  16.7    0.87 134.16  22.4   -0.52 111.71
  15300  16.0   -8.52 135.08  13.9    4.21 146.53  17.1   -1.12 131.82  17.9    0.85 131.05  22.9   -0.58 109.21
  15900  16.4   -8.16 134.51  14.5    4.21 145.00  16.2   -1.41 133.03  18.3    0.72 129.15  22.8   -0.63 109.40
  16500  17.0   -7.80 132.67  15.4    4.59 136.69  17.9   -1.70 129.55  18.4    0.92 129.14  24.3   -0.66 101.56
  17100  18.2   -6.91 129.54  16.7    4.68 133.59  19.0   -1.36 127.09  18.4    0.66 129.14  24.9   -0.68  97.56
  17700  18.8   -5.85 128.16  18.0    4.30 133.88  18.2   -1.10 132.25  19.2    0.55 125.59  24.1   -0.66 102.63
  18300  20.2   -4.86 120.67  18.5    4.07 132.88  16.8   -1.15 134.88  19.7    0.71 123.99  22.6   -0.60 109.91
  18900  22.8   -4.50 109.33  21.2    4.07 129.00  18.2   -1.19 132.25  22.4    0.87 108.68  22.1   -0.57 111.78
  19500  22.9   -3.79 108.59  21.2    3.20 129.00  19.1   -0.90 129.32  21.7    0.71 109.70  18.4   -0.40 127.41
  20100  23.6   -2.69 105.54  18.8    2.23 131.13  17.7   -0.63 131.95  21.7    0.65 109.70  14.8   -0.16 138.31
  20700  21.8   -1.72 113.46  16.6   -2.93 135.11  16.0   -0.18 134.96  19.5    0.39 116.99  12.6    0.50 142.30
  21300  17.2   -0.17 129.06  14.0   -2.93 139.92  16.2   -0.14 135.68  15.1    0.22 137.52  10.9    1.14 144.46
  21900  15.1    0.77 136.51  12.0   -3.05 143.48  14.0    0.07 141.72  13.7    0.22 140.33   9.9    1.69 145.44
  22500  12.7    1.96 142.57  11.1   -3.01 143.79  13.0    0.38 142.51  11.9    0.44 142.72   8.9    2.00 146.23
  23100  11.9    2.31 144.16  10.8    2.00 144.18  12.0    1.12 143.46  11.0    0.79 143.47   8.5    2.23 146.57
  23700  12.0    2.58 144.22  10.6    2.50 144.58  10.1    1.68 144.84   8.9    1.39 146.07   8.5    2.57 146.98
  24300  12.4    2.50 143.40  10.3    3.11 145.12   9.2    1.89 145.81   8.9    1.46 146.07   8.5    2.57 146.98
  24900  12.3    2.50 144.09  10.4    3.17 145.12   8.9    2.20 146.01   8.5    1.13 146.42   9.0    2.60 146.79
  25500  12.3    2.25 144.26   9.9    2.87 145.22   8.4    1.90 146.21   8.6    1.13 146.45   9.6    2.46 146.91
  26100  12.3    2.41 144.32   9.5    2.58 145.43   8.7    1.90 146.11   8.6    1.15 146.53   9.6    2.06 146.68
  26700  11.9    2.43 144.60  10.0    2.81 145.16   9.2    2.11 146.11   8.4    1.32 146.59   9.5    2.05 146.68
  27300  11.2    2.80 145.86  10.4    2.81 144.90   9.2    2.81 146.11   8.0    2.00 146.78   8.9    2.18 147.54
  27900  11.2    3.03 145.86   9.7    3.07 145.34   8.9    3.36 146.46   7.6    2.72 147.04   8.5    2.11 147.55
  28500  12.4    3.03 144.51   9.5    3.19 145.82   9.2    3.50 146.53   7.6    2.80 147.04   8.4    1.99 149.55
  29100  13.2    2.93 143.41  10.0    3.26 145.60   8.9    3.50 146.69   7.6    2.80 147.15   8.4    2.29 149.55
  29700  16.7    2.95 143.41   9.3    3.36 146.00   8.5    3.41 146.79   7.4    3.01 147.26   8.5    2.29 149.13
  30300  16.7    3.24 143.16   8.7    3.36 146.42   8.1    3.41 146.91   7.8    3.24 146.99   8.9    2.96 149.13
  30900  15.8    3.62 144.39   9.1    3.54 146.06   8.5    3.61 146.79   8.5    3.42 146.56   9.1    3.27 150.21
  31500  13.0    4.01 145.78   9.1    3.81 146.15   8.3    3.73 146.90   7.9    3.28 146.83   9.3    4.01 146.97
  32100  12.1    4.01 145.78   8.5    4.01 146.68   8.6    4.01 146.79   8.0    3.81 146.81   9.4    4.01 146.87
  32700  11.5    4.01 145.78   8.9    4.01 146.57   8.7    4.01 146.82   8.0    3.43 146.81   9.1    3.15 146.76
  33300  11.3    4.01 145.80   9.2    4.01 146.37   8.7    4.01 146.79   8.2    3.24 146.86   9.0    2.86 146.76
  33900  11.5    4.01 145.65   9.1    4.01 146.37   8.8    4.01 146.79   8.2    3.24 147.04   8.5    2.67 146.76
  34500  11.2    4.01 145.76   9.1    4.01 146.26   8.7    4.01 146.79   8.4    3.72 147.16   7.8    2.29 147.11
  35100  11.2    4.01 145.69   9.2    4.01 146.26   8.4    4.01 146.96   8.5    3.43 147.31   7.6    2.29 147.24
  35700  11.2    4.01 145.69   9.0    4.20 146.43   8.3    4.01 147.06   9.1    3.43 147.04   7.8    2.29 147.23
  36300  11.0    3.81 145.83   8.7    3.81 146.42   7.7    4.01 147.30   9.4    3.43 147.34   7.6    2.29 147.23
  36900  11.4    3.81 145.84   8.7    3.62 146.50   7.4    4.01 147.41   9.4    3.43 147.34   7.9    2.29 147.13
  37500  11.8    3.62 145.50   8.9    4.01 146.48   7.1    4.01 147.50   9.4    3.43 147.34   7.9    2.29 147.13
  38100  11.7    3.43 145.59   9.1    3.81 146.30   7.0    4.01 147.50 -99999 -9999999 -999999   7.9    2.48 147.11
  38700  12.5    3.43 145.05   9.4    3.81 146.19   7.2    4.01 147.45 -99999 -9999999 -999999   7.9    2.48 147.09
  39300  12.6    3.43 144.78   9.4    4.01 146.28   7.3    4.01 147.45 -99999 -9999999 -999999   7.9    2.48 147.01
  39900  12.5    3.43 144.78   9.5    4.01 146.17   7.6    4.01 147.31 -99999 -9999999 -999999   7.9    2.67 147.07
  40500  12.2    3.43 144.98   9.6    4.20 146.17   7.9    4.01 147.13 -99999 -9999999 -999999   7.9    2.67 147.09
  41100  12.5    3.43 144.31   9.7    4.39 146.16   8.1    4.01 147.07   8.7    2.86 146.89   7.7    2.48 147.13
  41700  12.6    3.43 144.10   9.1    4.20 146.33   7.8    4.01 147.23   9.1    2.86 146.81   7.4    2.48 147.29
  42300  12.1    3.43 144.80   9.5    4.20 146.02   7.4    3.62 147.27   9.1    2.86 146.71   7.3    2.67 147.29
  42900  12.3    3.43 144.64   9.8    4.20 145.81   7.3    3.62 147.37   9.1    2.86 146.53   7.1    2.48 147.32
  43500  12.4    3.43 144.35   9.3    4.01 146.06   6.7    3.62 147.56   9.1    2.86 146.53   7.3    2.29 147.24
  44100  12.4    3.43 144.35   9.0    4.01 146.22   6.7    3.62 147.56   9.1    3.05 146.51   7.7    2.48 147.07
  44700  12.1    3.43 144.81   9.1    4.01 146.22   6.8    4.01 147.55   8.9    3.24 146.56   8.3    2.48 146.81
  45300  12.1    3.43 144.81   9.0    4.01 146.40   6.9    4.01 147.54   8.8    3.43 146.64   8.3    2.29 146.82
  45900  11.9    3.43 144.87   9.0    4.01 146.40   7.0    4.01 147.52   8.8    3.43 146.64   8.3    2.29 146.82
  46500  12.3    3.43 144.78   9.0    4.01 146.41   7.2    4.01 147.44   8.9    3.43 146.54   7.8    2.10 147.08
  47100  12.3    3.43 144.78   9.1    3.81 146.38   7.2    4.01 147.42   9.0    3.24 146.41   7.7    2.10 147.14
  47700  12.1    3.43 145.00   9.0    3.81 146.41   7.5    4.01 147.30   9.1    3.24 146.42   7.5    2.10 147.25
  48300  12.9    3.43 144.04   8.8    3.62 146.46   7.9    4.01 147.21   9.1    3.05 146.42   7.5    2.10 147.31
  48900  13.2    3.43 143.92   8.8    3.62 146.46   7.5    4.01 147.33   9.0    3.24 146.53   7.5    2.10 147.31
  49500  12.7    3.43 144.45   9.1    3.81 146.37   7.2    3.81 147.38   8.8    3.05 146.62   7.6    2.29 147.37
  50100  12.0    3.62 145.04   8.9    4.01 146.58   6.7    3.43 147.43   8.8    3.05 146.62   7.6    2.29 147.37
  50700  12.2    3.62 144.99   9.0    3.81 146.42   6.2    3.43 147.57   9.1    2.67 146.46   8.6    2.29 146.77
  51300  11.9    3.43 145.19   9.1    3.43 146.35   6.2    3.43 147.57  10.9    2.48 144.81  10.2    2.29 145.72
  51900  11.8    3.43 145.16   8.7    3.24 146.57   7.0    3.81 147.41  12.2    2.29 143.96  10.4    2.29 145.69
  52500  11.8    3.43 145.16   8.7    2.86 146.57   7.5    4.01 147.27  12.3    2.29 143.81  10.4    2.29 145.69
  53100  11.9    3.43 145.16   8.5    2.67 146.58   8.1    4.01 147.16  12.3    2.29 143.81   9.3    2.29 146.37
  53700  11.9    3.43 145.66   8.5    3.05 146.84   8.6    4.01 147.16  12.3    2.48 145.22   9.7    2.48 147.50
  54300  12.1    3.43 145.84   8.3    3.15 147.08   8.7    4.01 147.16  11.2    2.57 145.76   7.7    2.57 147.54
  54900  12.1    3.43 146.96   8.7    2.86 147.22   8.9    4.01 147.26  10.3    2.86 145.91   7.3    2.86 147.56
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
