#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T05:15:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-09T05:00:00.000
#DataEndTime: 2024-04-09T05:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   -2.62   7.72 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   7.0  -14.71   6.29 -99999 -9999999 -999999   9.6   -2.62   7.72 -99999 -9999999 -999999
  60300   9.2   28.08   6.29   7.0  -14.71   6.29 -99999 -9999999 -999999   9.6   -2.62   7.72 -99999 -9999999 -999999
  61500   9.2   28.08   6.29   7.0  -14.71   6.29 -99999 -9999999 -999999   9.6   -2.62   7.72   5.4    0.02   2.29
  62700   9.2   28.08   6.29   6.0   -6.02   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   -0.33   2.15
  63900   9.2   28.08   6.29   7.0    2.67   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   -0.46   2.10
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -0.71   2.15
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -0.71   2.15
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -0.61   2.00
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -0.61   1.57
  69900   5.6   -2.06   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5   -0.64   3.29
  71100   6.3    0.82   2.86 -99999 -9999999 -999999   6.7   -1.31   3.15   4.9    5.48   2.29  10.0   -0.72   3.34
  72300   9.4    2.02   3.43   9.9   -1.91   4.01   8.5   -2.93   3.15   8.6    4.38   3.00   6.8   -0.90   2.48
  73500   7.4    2.02   3.43  10.6   -2.44   4.01   8.5   -2.93   3.15   7.4    4.07   2.77   9.9   -0.90   3.34
  74700   7.4    5.07   3.43  11.0   -3.92   3.91   9.4   -2.66   3.58   7.4    4.07   2.77  10.2   -0.81   3.62
  75900  10.6    6.76   4.01  11.0   -3.92   3.91   8.5   -2.51   3.34   8.7    3.36   3.00   8.8   -0.69   3.53
  77100  10.6   10.41   3.91  11.6   -4.93   4.01   8.2   -2.90   3.15  12.3    3.44   3.72   7.9   -0.60   3.58
  78300   7.1   14.92   3.24  11.6   -7.17   3.86   8.1   -4.01   4.58 -99999 -9999999 -999999   9.9   -0.51   4.29
  79500   6.1   18.83   2.96  11.9   -7.47   3.72   6.2   -4.01   3.91 -99999 -9999999 -999999   9.9   -0.51   4.29
  80700   6.2   20.77   3.24 -99999 -9999999 -999999   6.2   -1.56   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900   6.2   20.77   3.24 -99999 -9999999 -999999   7.3    2.73   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   5.9   20.90   3.58 -99999 -9999999 -999999   8.6    7.79   6.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300   6.3   21.17   3.72 -99999 -9999999 -999999   9.0   10.65   5.15   6.5  -19.72   5.72 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5  -19.72   5.72 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5  -19.72   5.72 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -18.68   4.15 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5  -17.64   5.72 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   -2.29   2.86   5.2    3.28   9.16
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   -2.29   2.86   4.8    1.48   6.01
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   -3.62  20.60   4.3    1.60   2.00   4.8    0.73   5.15
  93900 -99999 -9999999 -999999   5.2   16.44   9.44   7.4   -5.38  22.32   4.3    4.83   2.15   4.5   -0.54   2.96
  95100   4.5  -15.47   2.00   4.7   14.95   6.29   7.2   -8.43  23.37   4.2    4.69   2.48   4.5   -0.54   2.67
  96300   4.4   -7.85   2.43   4.4   11.38   4.43   6.1  -11.35  19.26   4.3    4.69   3.15   4.2   -0.81   2.38
  97500   4.4   -7.27   3.34   4.4    8.07   3.91   6.3  -11.35  19.26   4.3    3.14   1.91   4.3   -0.47   2.48
  98700   4.3  -10.67   2.10   4.2    3.37   2.57   5.5  -15.36  14.78   4.3    3.14   3.15   4.1   -0.47   2.29
  99900   4.2   -5.68   3.34   4.2   -3.48   2.57   5.0  -14.98  13.83   4.4    6.72   6.48   4.2   -0.44   2.10
 101100   4.3   -2.43   5.44   4.4   -5.53   3.43   5.0  -10.14  13.83   4.5    8.23  11.25   4.5   -0.44   2.29
 102300   4.3   -5.74   5.15   4.2   -9.27   5.25   5.5   -4.49  14.16   4.7    8.23  22.98   4.8    9.17   2.29
 103500   4.2   -3.87   3.91   4.2  -11.28   4.77   5.7   -9.02  21.17   5.3    7.95  28.75   4.9   18.43   2.38
 104700   5.0    0.92  16.21   4.4  -11.28  10.49   5.7    0.14  21.17   5.7    8.07  40.05   5.0   27.88   2.57
 105900   5.5    1.63  20.17   7.1  -19.14  18.02   6.0    0.28 -999999   6.0    4.47 -999999   5.0   28.04   2.57
 107100   4.2    3.95   2.00  10.0  -19.14  23.56  17.4    0.28  32.90   6.0    0.00 -999999   5.0   28.04   2.57
 108300 -99999 -9999999 -999999  13.0  -22.80  26.04  11.7    0.14  32.90 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999  13.6  -34.83  27.75  11.7    0.14  32.90 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999  17.4    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999  17.4    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999   5.8   40.02  21.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   5.8   40.02  21.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999   5.8   40.02  21.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999   5.8   40.02  21.74 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.77   9.16 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.77   9.16 -99999 -9999999 -999999
 143100  11.9  -15.39  36.62 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.77   9.16 -99999 -9999999 -999999
 144300  11.9  -15.39  36.62 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   78.81  14.31 -99999 -9999999 -999999
 145500  11.9  -15.39  36.62 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   78.81  19.45 -99999 -9999999 -999999
 146700  11.9  -15.39  36.62 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   39.43 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   26.29 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0   26.29 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9   29.03 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3   43.54 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   92.53  32.62 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   92.53  32.62 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   92.53  32.62 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   97.96 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   97.96 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5  -19.36   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   12.87  26.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   12.87  26.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   12.79  26.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900   6.0  -45.81   6.29 -99999 -9999999 -999999   6.2   12.79  26.46 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   6.0  -45.81   6.29 -99999 -9999999 -999999   7.0   45.10  43.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   6.0  -45.81   6.29 -99999 -9999999 -999999   6.1  -19.88  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   6.0  -45.81   6.29 -99999 -9999999 -999999   6.4   12.94  27.18 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   45.77  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   12.94  27.18 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4   12.94  27.18 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   45.77  43.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
