#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T00:45:28
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T00:30:00.000
#DataEndTime: 2024-04-06T00:45:24.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  19.5   -1.75   9.25  13.8    0.98   5.34  14.8   -0.92   4.29  12.3    8.97  10.78  17.0   -0.34  13.35
  21900  15.2   -1.75   5.72  13.8    0.98   4.20  11.2   -1.04   3.91   9.6    5.84   7.53  13.9   -0.18   9.54
  23100  10.6   -0.42   3.62  11.6    0.14   3.72   9.5   -1.30   3.53   8.9    5.42   5.44  13.9   -0.10   9.54
  24300   8.4    0.26   3.05   9.7   -0.61   3.72   7.7   -1.30   3.34   7.4    5.60   5.25  13.1   -0.07   9.01
  25500   8.4    1.07   3.05   9.0   -7.92   3.53   8.7   -1.30   3.34   7.4   10.04   5.25  10.7   -0.12   4.86
  26700   8.9    1.43   3.00   7.3  -15.01   3.05   7.0   -1.21   3.15   8.4    5.13   3.15 -99999 -9999999 -999999
  27900   7.2    2.32   2.57   5.8  -21.92   2.57   6.4   -1.13   3.15  11.0   -0.19   3.72 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   5.8  -21.92   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   4.4  -21.79   2.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   4.5  -21.66   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   -0.92   1.72
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   -4.52   2.57   4.9    2.15   2.57   6.0   -0.86   2.29
  69900   6.0   -3.51   2.57   4.4    2.53   1.72   5.2   -3.91   2.57   4.9    2.15   2.57   6.0   -0.86   2.29
  71100   6.3   -1.59   2.57   4.4    2.53   1.72   5.2   -2.88   2.57   4.9    0.91   2.29   6.0   -0.86   2.29
  72300   6.3   -1.59   2.57   5.8    1.85   2.29   5.2   -2.88   2.57   4.7   24.36   2.29   6.7   -0.29   2.86
  73500   6.4    0.33   2.57   7.7    0.93   2.86   5.0   -2.46   2.48   4.6   35.47   2.15   6.7    1.12   2.86
  74700   8.9    0.32   3.05   9.3    0.13   3.43   6.8   -2.46   3.05   4.7   70.83   2.29   8.7    2.93   4.01
  75900   8.9    1.76   2.96   9.3    1.22   3.43   7.1   -2.52   3.24   6.5   47.55  10.97   8.3    3.28   3.81
  77100   8.6    2.92   2.86   9.3    1.22   3.43   7.6   -3.52   3.72   7.4   74.46  21.84   7.3    3.28   3.62
  78300   6.8    2.92   2.86   8.8    1.22  10.44   7.6   -3.96   3.72   7.4   51.04  22.41   9.0    4.10   4.39
  79500   8.6    5.03   3.53   5.6    7.25  11.01   8.3   -3.96   4.10   5.8   51.04  18.98  10.6    4.56   5.34
  80700   8.6    6.19   3.81   5.2   30.60   8.58   7.1   -3.31   3.72   7.7   56.81  29.28  10.3    4.86   5.44
  81900  10.2    6.98   4.58   5.4   44.23  11.01   8.9   -1.35   5.05   8.8   85.91  34.81  12.4    5.24   6.29
  83100  11.8    7.29   4.86   5.4   44.23  11.01  10.0    0.26   5.72   8.3   55.20  30.71 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999   9.2   44.23   7.58   8.5    2.41   7.15   9.4   85.92  35.76 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999  11.0   38.17  14.16 -99999 -9999999 -999999   9.4   51.85  35.10 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999  11.0   -8.39  14.16 -99999 -9999999 -999999   6.7   51.59  26.80 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999   9.9   -8.32  12.59 -99999 -9999999 -999999   6.7   51.59  26.80 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   6.8   -8.32   7.34 -99999 -9999999 -999999   9.0   85.88  33.57 -99999 -9999999 -999999
  90300   4.4   -4.01   4.58   6.0  -18.74   6.58 -99999 -9999999 -999999   8.1   53.81  28.80 -99999 -9999999 -999999
  91500   4.4   -4.01   4.58   4.9   -3.53   3.91 -99999 -9999999 -999999   8.2   88.25  29.95 -99999 -9999999 -999999
  92700   4.4   -4.01   4.58   4.3   12.70   1.72 -99999 -9999999 -999999   8.2   74.71  29.95 -99999 -9999999 -999999
  93900   4.4   -4.01   4.58   4.9   38.24   3.43 -99999 -9999999 -999999   6.1   74.28  24.32 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   4.9   53.43   3.43 -99999 -9999999 -999999   6.1   74.43  24.32 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   4.3   63.71   1.29 -99999 -9999999 -999999   6.3   88.21  24.75   4.2   92.35   7.15
  97500 -99999 -9999999 -999999   4.3   58.98   1.43   4.3    4.92   2.57   6.8   87.56  26.04   4.2   91.68   6.72
  98700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -8.74   2.57 -99999 -9999999 -999999   4.2   74.33   5.82
  99900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -22.41   2.57 -99999 -9999999 -999999   4.2   68.90   5.82
 101100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -22.41   2.57 -99999 -9999999 -999999   4.3   63.18   5.53
 102300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -22.41   2.57 -99999 -9999999 -999999   4.3   55.40   3.81
 103500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   67.54   7.82
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   74.94  10.73
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   19.42   5.15 -99999 -9999999 -999999   4.4   85.22   4.72
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   19.42   5.15 -99999 -9999999 -999999   4.2   96.62   4.01
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1  -34.75   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1  -34.75   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1  -88.92   5.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0    2.61  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0    2.61  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0    2.61  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   -0.26   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999   6.8    2.28  19.74  10.5   17.09  46.92 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999   6.6    5.35  13.73  10.5   17.09  46.92 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999   8.7    2.73  17.17  10.5   17.09  46.92 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999   8.7    2.73  17.17  15.0   34.17 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999   9.2    0.42  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999  10.1   -3.50  15.93 -99999 -9999999 -999999   6.4   37.75  12.59 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999  11.2   -9.46  18.74 -99999 -9999999 -999999   6.4   37.75  12.59 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999   9.6   -9.43  13.45 -99999 -9999999 -999999   6.4   37.75  12.59 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999   9.6   -9.43  13.45 -99999 -9999999 -999999   6.4   37.75  12.59 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500   4.7   20.55   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   4.7   20.55   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   4.7   20.55   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   4.7   20.55   5.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999   6.0    2.37 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   6.0    1.19 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999   6.0    1.19 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   6.0    0.79 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999   6.0    0.79 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999   6.0    6.10 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999   6.0    6.10 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999   6.0    9.15 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999   6.0   18.30 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
