#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T11:15:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T11:00:00.000
#DataEndTime: 2024-04-06T11:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  18.6   -0.73   5.25  13.1    0.92   4.48  13.8   -0.17   5.05  13.7    0.03   4.48  10.7   -0.18   7.63
  23100  13.9   -0.23   3.91   8.0    0.36   3.62  10.2    0.32   4.29   9.9   -0.02   4.29   7.0   -0.03   3.81
  24300  11.5    0.15   3.62   7.5   -0.12   3.53   8.6    0.59   4.20   8.1   -6.41   3.72   6.2    0.18   3.62
  25500  11.5    0.21   3.72   6.6    0.22   3.24   7.4    0.85   3.91   6.1  -11.91   3.24   6.6    0.43   3.62
  26700   9.4    0.22   3.43   5.8    0.79   2.96   6.4    1.30   3.24   6.1  -11.91   4.96   5.5    1.00   3.05
  27900   9.2    0.26   3.43   6.7    0.89   3.24   6.0    1.53   2.96   5.7   -8.37   3.00   5.4    1.31   2.86
  29100 -99999 -9999999 -999999   6.0    1.46   2.48   5.7    1.59   2.96   5.1  -16.93   3.15   4.8    1.83   1.57
  30300 -99999 -9999999 -999999   4.7    1.60   1.86   5.7    2.17   2.96 -99999 -9999999 -999999   4.8    2.00   0.86
  31500 -99999 -9999999 -999999   4.7    1.71   1.43   5.5    2.13   2.96 -99999 -9999999 -999999   4.7    1.83   1.57
  32700 -99999 -9999999 -999999   4.4    1.78   1.43   6.1    1.72   3.15 -99999 -9999999 -999999   4.9    1.91   2.15
  33900   4.8   -0.78   1.43   4.5    1.48   1.43   6.1    1.79   2.96 -99999 -9999999 -999999   4.8    1.53   2.10
  35100   4.8   -0.78   1.43   4.6    1.78   1.43   5.7    1.90   2.57 -99999 -9999999 -999999   4.8    1.32   2.19
  36300   4.8   -0.78   1.43   4.5    1.40   1.43   5.2    1.85   2.38 -99999 -9999999 -999999   4.6    0.91   2.10
  37500 -99999 -9999999 -999999   4.5    1.40   1.43   5.5    1.87   2.38 -99999 -9999999 -999999   4.6    1.32   2.00
  38700   4.8   -0.65   2.00   4.6    1.03   1.43   5.2    1.87   2.38 -99999 -9999999 -999999   4.6    1.32   1.81
  39900   4.6   -0.36   2.29  15.3    2.94   4.01   5.2    1.91   2.29 -99999 -9999999 -999999   4.6    1.50   1.72
  41100   4.6   -0.36   2.29  15.1    3.41   4.43   5.3    1.91   2.19 -99999 -9999999 -999999   4.7    1.78   1.72
  42300   4.7   -0.41   2.43  15.1    3.46   4.72   5.3    1.89   2.38 -99999 -9999999 -999999   4.8    1.88   1.53
  43500   4.7   -0.41   2.43  15.4    3.59   4.96   5.1    1.75   2.48 -99999 -9999999 -999999   4.8    1.91   1.57
  44700   5.1   -0.41   2.43  15.1    3.30   4.67   5.1    1.81   2.48 -99999 -9999999 -999999   4.8    1.48   2.00
  45900   5.4   -0.46   2.57  15.3    3.59   4.77   5.1    1.77   2.57 -99999 -9999999 -999999   4.8    1.38   2.29
  47100   5.7   -0.50   2.86  15.2    3.31   4.67   5.5    1.60   2.67 -99999 -9999999 -999999   4.7    1.34   2.19
  48300   5.7   -0.58   2.86  15.3    3.60   4.67   5.5    1.64   2.77 -99999 -9999999 -999999   4.5    1.43   2.29
  49500   5.6   -0.63   2.67  14.7    3.61   4.48   6.0    1.81   2.77 -99999 -9999999 -999999   4.4    1.17   2.19
  50700   5.5   -0.68   2.67  11.5    3.61   3.62   6.1    1.64   2.86 -99999 -9999999 -999999   4.4    1.21   2.19
  51900   5.5   -0.68   2.67  11.5    4.06   3.62   6.1    1.53   3.05 -99999 -9999999 -999999   4.7    1.33   2.19
  53100   5.0   -0.50   2.38  10.0    4.57   3.15   6.4    1.70   3.05 -99999 -9999999 -999999   5.2    1.55   2.38
  54300   5.1   -0.38   2.29   5.3    5.25   2.00   6.6    1.71   3.34 -99999 -9999999 -999999   5.8    1.48   2.77
  55500   5.0   -0.38   2.29 -99999 -9999999 -999999   6.2    1.54   3.53 -99999 -9999999 -999999   6.4    1.49   3.05
  56700   5.0   -0.33   2.29 -99999 -9999999 -999999   6.6    1.57   3.62   4.5    1.21   1.72   6.2    1.57   2.86
  57900   4.7   -0.59   2.29 -99999 -9999999 -999999   6.9    1.71   3.53   4.5    1.38   1.86   6.4    1.59   3.24
  59100   4.7   -0.72   2.19 -99999 -9999999 -999999   7.2    1.71   3.62   4.5    1.32   1.81   6.1    1.59   3.24
  60300   4.7   -0.74   2.19 -99999 -9999999 -999999   7.6    1.82   3.62   4.5    1.32   1.81   5.4    1.48   3.05
  61500   4.6   -0.74   2.00 -99999 -9999999 -999999   7.6    1.82   3.62   4.5    1.32   1.81   5.4    1.51   2.96
  62700   4.7   -0.74   2.00   4.5    1.70   1.43   7.1    1.82   3.62   4.6    1.19   1.91   5.5    1.52   2.96
  63900   4.7   -0.85   2.00   4.5    1.70   1.43   6.9    1.60   3.72   4.7    1.13   1.81   5.6    1.47   2.96
  65100   4.8   -0.81   2.19   4.6    1.25   1.86   6.6    1.48   3.62   4.7    1.28   1.81   6.3    1.32   3.05
  66300   4.6   -0.86   2.10   4.8    1.70   2.29   6.5    1.37   3.72   4.9    1.28   2.00   6.4    1.18   3.05
  67500   5.0   -0.71   2.38   4.8    1.70   2.29   6.6    1.37   3.81   4.8    1.28   2.00   6.0    1.09   3.24
  68700   5.0   -0.73   2.19 -99999 -9999999 -999999   6.6    1.40   3.62   4.7    1.59   1.91   6.3    1.09   3.34
  69900   5.2   -0.69   2.38   4.8    1.25   2.29   6.4    1.40   3.72   4.8    1.59   1.91   6.1    1.05   3.34
  71100   5.4   -0.72   2.48   5.1    1.44   3.15   6.7    1.27   3.81   4.8    1.41   2.00   5.7    1.09   3.34
  72300   5.4   -0.72   2.57   5.1    1.44   3.15   6.4    1.03   3.72   4.6    1.57   1.81   5.6    1.21   3.34
  73500   5.3   -0.73   2.48   5.1    1.44   3.15   6.3    0.92   3.62   4.6    1.43   1.81   5.9    1.14   3.34
  74700   5.1   -0.74   2.48   4.9    1.65   2.86   6.3    0.83   3.72   4.8    1.31   2.00   5.6    1.15   3.24
  75900   4.9   -0.77   2.29   5.1    1.82   2.86   6.5    1.04   3.53   4.9    1.33   2.19   5.6    1.15   3.34
  77100   4.9   -0.75   2.29   5.1    1.85   2.57   6.1    0.99   3.34   5.2    1.38   2.29   5.9    1.00   3.24
  78300   4.8   -0.75   2.00   5.2    1.97   2.43   6.3    0.99   3.15   5.2    1.38   2.29   5.8    1.00   3.24
  79500   5.0   -0.81   2.10   5.1    1.91   2.29   6.1    1.12   3.05   5.0    1.36   2.19   5.4    0.96   3.15
  80700   5.1   -0.79   2.19   5.2    1.94   2.15   6.0    1.01   3.05   5.1    1.30   2.19   5.6    0.96   3.15
  81900   5.1   -0.96   2.10   5.3    1.88   2.29   5.8    0.72   3.15   5.1    1.31   2.00   5.8    0.98   3.15
  83100   5.0   -1.05   2.00   5.3    1.91   2.29   6.1    0.65   3.34   4.9    1.34   1.81   5.8    0.98   3.15
  84300   5.4   -0.83   2.38   5.3    1.83   2.29   6.0    0.59   3.43   5.2    1.53   2.00   5.9    0.59   3.34
  85500   5.3   -1.00   2.29   5.3    1.96   2.29   6.0    0.45   3.43   5.0    1.75   1.91   6.1    0.27   3.43
  86700   5.1   -0.97   2.19   5.1    1.96   2.10   5.9    0.59   3.43   4.6    1.75   1.81   6.2    0.25   3.43
  87900   5.2   -0.87   2.29   4.9    1.96   1.91   5.7    0.71   3.34   4.5    2.01   1.81   6.1   -0.02   3.53
  89100   5.0   -0.95   2.19   5.0    2.26   3.72   5.7    0.56   3.53   4.5    1.99   2.00   6.0    0.25   3.34
  90300   5.0   -1.14   2.19   4.6    1.93   1.72   5.6    0.53   3.72   4.5    1.99   2.00   5.9    0.26   3.34
  91500   5.1   -0.94   2.29   4.5    1.94   1.72   5.5    0.88   3.62   4.4    1.82   2.00   5.6    0.27   3.24
  92700   5.2   -0.86   2.38   4.5    1.94   1.62   5.7    0.86   3.62   4.5    1.82   1.91   5.6    0.13   3.34
  93900   6.5   -0.05   4.01   5.0    2.26   3.72   6.0    0.75   3.91   4.5    1.57   2.10   5.4    0.32   3.24
  95100   7.2    0.51   4.86   4.6    1.91   1.81   5.9    0.75   3.81   4.5    1.45   2.00   5.5    0.32   3.34
  96300   8.8    1.35   7.15   4.7    1.96   1.86   5.6    1.08   3.62   4.5    1.45   2.00   5.6    0.40   3.34
  97500   8.8    1.35   7.15   4.7    1.94   2.00   5.5    1.00   3.62   4.5    1.56   2.15   5.9    0.54   3.53
  98700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.88   3.53   4.6    1.67   2.29   6.0    0.46   3.53
  99900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.53   3.53   4.6    1.67   2.00   6.1    0.46   3.62
 101100   4.7   -0.69   2.00 -99999 -9999999 -999999   5.7    0.72   3.53   4.3    1.32   1.72   6.1    0.58   3.62
 102300   4.7   -0.69   2.00   4.4    1.63   2.00   6.0    0.41   3.62   4.3    1.55   1.57   5.7    0.87   3.15
 103500   4.7   -0.59   2.29   4.4    1.03   1.86   6.3    0.38   3.81   4.3    1.64   1.53   5.4    0.67   3.05
 104700   4.7   -0.59   2.29   4.4    1.03   1.86   6.3    0.46   3.81   4.3    1.42   1.53   5.1    1.09   2.86
 105900   4.5    0.02   2.15   4.5    1.26   1.81   6.2    0.46   4.01   4.4    1.49   1.53   5.1    1.27   2.77
 107100   4.4    0.02   2.15   4.6    1.64   1.81   5.9    0.37   4.01   4.7    1.72   1.72   5.0    0.99   2.96
 108300   4.4    0.02   2.15   4.7    1.58   1.81   6.2    0.43   4.10   4.9    1.69   1.86   5.0    1.03   2.96
 109500   4.5   -0.04   1.72   4.9    1.69   2.10   5.9    0.50   3.91   5.3    1.55   2.29   5.1    1.11   2.96
 110700   4.5   -0.04   1.72   4.7    1.69   1.72   5.9    0.62   3.91   4.6    1.60   1.72   5.4    1.11   3.15
 111900   4.7   -0.76   2.15   4.9    1.72   2.10   6.0    0.94   3.91   4.9    1.60   2.29   5.4    1.30   3.05
 113100   5.3   -0.82   2.29   4.9    1.94   2.38   6.1    1.38   3.81   4.8    1.26   2.00   5.7    1.30   3.43
 114300   5.3   -0.82   2.29   5.2    1.96   2.57   6.3    1.48   3.81   4.8    1.26   2.00   6.2    1.44   3.81
 115500   5.3    5.38   2.29   5.5    1.96   2.57   6.3    1.41   3.81   4.8    1.26   2.00   6.0    1.20   3.91
 116700   4.9    7.96   2.19   6.0    2.02   2.57   6.4    1.41   3.91   5.2    9.79   3.43   5.6    1.21   3.53
 117900   4.8    8.54   2.29   6.0    2.02   2.57   6.4    1.52   3.81   9.4   18.80   9.01   5.5    0.73   3.53
 119100   4.3   12.36   2.29   6.3    1.95   2.57   5.9    1.52   3.43  13.4   18.94  13.45   5.5    1.15   3.43
 120300   4.8    8.54   2.96   6.4    1.93   2.67   5.8    1.45   3.34  13.4   18.94  13.45   5.5    1.17   3.43
 121500   4.9    5.04   3.05   6.4    1.93   2.67   5.9    1.49   3.34  13.4   18.94  13.45   5.9    1.65   3.15
 122700   5.0    1.21   3.05   6.3    1.92   2.67   6.1    1.69   3.34 -99999 -9999999 -999999   6.3    1.65   3.43
 123900   5.0    0.94   3.24   6.1    1.87   2.67   6.6    1.58   3.72 -99999 -9999999 -999999   6.6    1.65   3.81
 125100   4.6    0.94   2.38   6.1    1.87   2.67   7.0    1.60   3.72 -99999 -9999999 -999999   6.7    1.50   3.91
 126300   4.6    1.34   2.38   6.3    1.89   2.67   7.0    1.80   3.72 -99999 -9999999 -999999   6.9    1.44   3.91
 127500   4.6    1.56   2.19   6.1    1.94   2.77   7.2    1.84   3.72 -99999 -9999999 -999999   7.0    1.34   4.01
 128700   4.6    1.43   2.29   6.6    1.90   3.05   7.1    1.82   3.43 -99999 -9999999 -999999   6.9    1.21   4.10
 129900   4.5    1.43   1.72   7.5    1.87   3.15   7.3    1.82   3.43 -99999 -9999999 -999999   6.9    1.21   4.10
 131100   4.5    0.53   1.91   7.8    1.81   3.24   7.1    1.80   3.43 -99999 -9999999 -999999   6.6    1.03   3.91
 132300   4.4    0.08   1.62   7.9    1.83   3.05   6.9    1.74   3.53 -99999 -9999999 -999999   6.6    0.66   3.62
 133500   4.5    0.08   1.91   8.0    1.83   3.05   6.9    1.67   3.53 -99999 -9999999 -999999   6.0    0.62   3.43
 134700   4.5   -0.49   1.91   7.8    1.84   2.96   6.9    1.67   3.53 -99999 -9999999 -999999   5.4    0.48   3.24
 135900   4.6    0.00   2.38   7.5    1.88   2.86   7.0    1.69   3.24 -99999 -9999999 -999999   5.6    0.58   3.43
 137100   4.6    0.29   2.38   7.3    1.88   2.86   7.2    1.64   3.62 -99999 -9999999 -999999   5.9    0.44   3.34
 138300   4.7    0.52   2.57   7.3    1.82   2.96   7.5    1.67   3.62 -99999 -9999999 -999999   5.6    0.44   3.15
 139500   4.7    0.52   2.57   7.0    1.87   2.86   7.6    1.73   3.53 -99999 -9999999 -999999   5.6    0.44   2.96
 140700   4.6    0.60   2.72   6.5    1.93   2.77   7.6    1.73   3.53 -99999 -9999999 -999999   5.7    0.47   2.96
 141900   4.6    0.67   2.57   6.7    1.81   2.86   7.2    1.72   3.53   4.4    1.46   1.14   5.4    0.33   2.86
 143100 -99999 -9999999 -999999   6.2    1.75   2.67   6.9    1.72   3.15   4.4    1.46   1.14   5.3    0.15   2.86
 144300 -99999 -9999999 -999999   5.6    1.82   2.48   6.4    1.84   2.86 -99999 -9999999 -999999   5.2    0.43   2.86
 145500 -99999 -9999999 -999999   5.4    1.71   2.48   6.4    1.84   2.77 -99999 -9999999 -999999   5.0    0.56   2.67
 146700   4.4    0.68   2.00   5.4    1.61   2.48   6.4    1.74   2.86 -99999 -9999999 -999999   4.7    0.43   2.57
 147900   4.4    0.68   2.00   5.2    1.51   2.48   6.7    1.74   2.86 -99999 -9999999 -999999   4.8    0.34   2.77
 149100   4.4    0.68   2.00   5.2    1.66   2.48   6.7    1.83   2.77 -99999 -9999999 -999999   4.6    0.59   2.67
 150300   4.4    0.68   2.00   5.4    1.66   2.48   6.7    1.74   2.77 -99999 -9999999 -999999   4.7    0.61   2.67
 151500 -99999 -9999999 -999999   5.1    1.73   2.38   6.6    1.75   2.77 -99999 -9999999 -999999   4.7    0.61   2.67
 152700 -99999 -9999999 -999999   4.8    1.79   2.00   6.2    1.80   2.67 -99999 -9999999 -999999   5.0    0.59   2.77
 153900 -99999 -9999999 -999999   4.7    1.80   1.91   5.9    1.80   2.67 -99999 -9999999 -999999   4.7    0.63   2.67
 155100 -99999 -9999999 -999999   4.9    1.88   1.91   5.7    1.72   2.67 -99999 -9999999 -999999   4.6    0.69   2.38
 156300 -99999 -9999999 -999999   4.8    1.83   1.81   5.4    1.77   2.48 -99999 -9999999 -999999   4.6    0.95   2.38
 157500   5.0   -0.39   2.57   4.7    1.74   1.91   5.4    1.76   2.38 -99999 -9999999 -999999   4.5    0.95   2.19
 158700 -99999 -9999999 -999999   4.8    1.75   1.91   5.4    1.63   2.38 -99999 -9999999 -999999   4.5    1.30   1.91
 159900 -99999 -9999999 -999999   5.1    1.76   2.00   5.2    1.65   2.38 -99999 -9999999 -999999   4.5    1.43   1.91
 161100   5.0    0.66   2.57   5.0    1.74   2.00   5.1    1.73   2.38 -99999 -9999999 -999999   4.4    1.36   1.91
 162300   5.0    0.66   2.57   5.0    1.66   2.10   5.4    1.74   2.57   4.3    0.14   1.43   4.6    1.35   2.00
 163500 -99999 -9999999 -999999   5.0    1.59   2.10   5.5    1.75   2.57   4.3    0.14   1.43   4.6    1.35   2.10
 164700 -99999 -9999999 -999999   4.9    1.59   2.10   5.2    1.75   2.38 -99999 -9999999 -999999   4.6    1.35   2.19
 165900 -99999 -9999999 -999999   4.7    1.56   1.81   5.3    1.76   2.19 -99999 -9999999 -999999   4.6    1.38   2.29
 167100 -99999 -9999999 -999999   4.7    1.56   1.81   6.1    1.86   2.48 -99999 -9999999 -999999   4.5    1.21   2.29
 168300 -99999 -9999999 -999999   4.6    1.65   1.81   6.1    1.82   2.57 -99999 -9999999 -999999   4.4    1.15   2.29
 169500 -99999 -9999999 -999999   4.8    1.72   1.91   5.9    1.83   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700   4.6    0.79   2.00   5.1    1.75   2.29   5.9    1.81   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900   4.6    0.79   2.00   5.1    1.85   2.29   6.2    1.87   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   4.5    0.47   1.72   5.2    1.91   2.19   6.2    1.69   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   4.5    0.47   1.72   5.9    1.87   2.38   5.9    1.82   2.67 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   4.3    0.14   1.43   5.9    1.81   2.57   5.8    1.74   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999   5.9    1.73   2.67   6.2    1.89   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999   6.5    1.68   2.96   6.4    1.96   2.96 -99999 -9999999 -999999   4.3    1.44   1.72
 179100 -99999 -9999999 -999999   7.0    1.68   3.24   6.7    2.09   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999   7.1    1.74   3.15   6.9    2.04   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999   7.3    1.77   3.15   7.5    2.15   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
