#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T04:15:31
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-06T04:00:00.000
#DataEndTime: 2024-04-06T04:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  19.9   -0.77   5.05  17.3    0.69   5.82  10.8   -4.44   6.10  17.8    0.09   5.53  14.4   -0.00   9.44
  23100  14.7   -0.14   3.81  11.3   -0.10   3.43   7.2   -8.40   3.62  13.8    0.19   3.91  11.8   -0.08   6.10
  24300   9.8    0.29   3.53   7.3   -0.88   2.67   7.2   -8.40   3.62   9.2    0.19   3.05  11.8   -0.08   6.10
  25500   9.8    0.70   3.53   7.3   -0.88   2.67  10.8   -7.87   6.68   6.4   -0.03   2.38  10.7   -0.10   5.15
  26700   8.4    0.93   3.43   5.5   -0.93   2.15  11.9   -7.87   7.34   6.4   -0.03   2.38  10.3   -0.12   4.86
  27900   7.8    1.48   3.43   5.0   -0.95   2.00  12.0  -12.80   7.44   5.1   -0.10   2.00 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999  18.5   -8.27  16.59   5.4   -0.48   2.00 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  17.0  -13.12  18.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9  -27.12   6.87 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  13.4    1.60  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  13.4    1.60  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  13.4    1.60  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  13.4    1.60  18.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -19.69   5.72 -99999 -9999999 -999999   8.3   -0.88   3.43
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -19.69   5.72 -99999 -9999999 -999999   7.7   -0.85   3.29
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -20.04   5.44   7.1    2.47   2.86   8.1   -0.56   3.53
  65100   8.6   -4.19   3.15 -99999 -9999999 -999999   4.6  -10.81   5.01   8.0    2.69   3.00   8.1   -0.56   3.34
  66300   8.6   -4.19   3.15 -99999 -9999999 -999999   4.5  -13.60   4.58   7.0    3.78   2.57   8.9   -0.19   3.62
  67500  11.6   -2.73   3.72  14.6    0.18   3.72   6.7   -9.09   4.10   9.6    5.14   3.15   9.4    0.24   3.81
  68700  13.6   -2.29   3.91  14.6    0.18   3.72   5.9  -10.67   3.43   7.7    5.14   2.86  11.4    0.41   4.39
  69900  13.6   -0.81   3.91  14.6    0.18   3.72   6.3   -4.92   2.96   7.2    5.14   2.86  11.7    0.41   4.48
  71100  14.2    0.59   4.01  11.6    0.01   3.29   6.2   -4.57   2.96   8.6    5.01   2.96  11.6    0.08   4.48
  72300  10.2    0.50   3.24  11.6   -4.64   3.43   6.2   -3.02   2.10  12.1    5.53   3.91  13.4   -0.41   4.86
  73500  11.2    1.85   3.24   8.7   -9.45   3.15   6.2   -2.79   2.10  11.7    5.01   4.15  12.8   -0.86   4.72
  74700   8.0    2.66   2.72   8.7   -9.45   3.15   6.2   -2.79   2.10  12.7    3.51   5.15  12.8   -0.86   4.72
  75900   8.0    3.01   2.72   8.6   -9.66   3.00   8.4   -2.17   2.57  15.2    4.46   5.87  11.5   -0.90   4.29
  77100   6.5    3.43   2.57   7.3   -8.13   3.72   9.8   -4.56   3.53  11.7    5.85   5.58  11.2   -1.04   4.29
  78300   9.7    4.02   3.72   6.7   -6.10   3.72  10.0   -6.78   4.67  10.8    5.37   5.53   7.2   -1.08   3.43
  79500   9.7    4.02   3.72   7.0   -3.17   3.81  10.7   -7.44   5.15  10.8    5.37   5.53   7.2   -1.08   3.43
  80700   8.0    3.76   3.15   7.0   -3.23   3.81   9.2   -8.70   6.29  11.7    4.92   5.63   6.3    0.13   3.58
  81900   8.1    1.97   3.43   9.8   -0.20   4.67   9.2   -8.70   6.29   8.8    5.39   4.86   7.2    1.34   3.72
  83100   8.4    1.14   3.58  10.9    2.61   4.86 -99999 -9999999 -999999   8.5   14.61   4.20   5.1    1.34   4.29
  84300   4.8   -2.12   2.86  10.9    3.31   4.86 -99999 -9999999 -999999  10.3   14.05  13.26   5.1    1.34   4.29
  85500   4.8   -2.12   2.86  14.4    3.92   5.72 -99999 -9999999 -999999   9.0    1.12  10.59   5.1    1.34   4.29
  86700 -99999 -9999999 -999999   4.7    3.92   3.15 -99999 -9999999 -999999   9.8   12.24  19.74 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999   4.6    3.65   5.44 -99999 -9999999 -999999   9.8    9.06  19.74 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   4.6    1.30   4.58 -99999 -9999999 -999999  12.3   -3.82  28.61 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   4.5   -0.13   4.58 -99999 -9999999 -999999  10.5   -3.70  24.60 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   4.3   -0.13   2.57 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999
  92700   4.5   -4.32   1.72   4.3    1.34   4.10   6.0    0.29  12.02   6.0    0.00 -999999 -99999 -9999999 -999999
  93900   4.5   -6.09   2.86   4.6    4.10   2.48   5.1   -0.70  12.73   6.0    0.13 -999999   4.3    6.50   4.58
  95100   4.5   -6.09   2.86   4.5    6.89   3.15   4.9   -1.81   9.73   6.0    0.08 -999999   4.2    6.50   4.58
  96300   4.4   -1.60   3.62   4.5    7.91   3.15   4.3   -5.97   5.91   5.5    0.08   4.58   4.1    5.05   4.01
  97500   4.3    1.90   4.39   4.5    6.94   6.10   4.3  -11.47   3.43   5.5    0.08   4.58   4.2    7.09   3.62
  98700   4.3    5.88   4.58   4.3    6.63   3.05   4.3  -18.45   2.86   4.9    1.55   4.29   4.2    7.09   3.62
  99900   4.4    6.77   4.86   4.1    1.77   2.86   4.3  -18.45   2.48   5.0    1.47   3.43   4.3    7.39   3.15
 101100   4.4    6.77   4.86   4.3    1.77   4.77   4.3  -12.88   3.34   5.0    6.40   3.43   4.5   11.17   3.43
 102300   4.5    6.17   4.58   4.2   -1.32   6.44   4.3  -13.23   4.01   5.3    2.20   2.86 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999   4.3    7.07   2.29   4.3   -3.85   3.43   4.5    4.40   2.86 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999   4.4   25.53   2.29 -99999 -9999999 -999999   5.2   31.43   8.58 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999   4.4   25.53   2.29 -99999 -9999999 -999999   5.6   34.68   8.58 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   4.4   25.53   2.29 -99999 -9999999 -999999   5.4   33.05   7.58 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   4.4   25.53   2.29 -99999 -9999999 -999999   5.4   33.05   7.58 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   30.70   8.11 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   21.54   9.06 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0   14.97  10.30 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1    3.95  11.44 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1    3.95  11.44 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   7.8  -10.81  10.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   7.8  -10.81  10.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   7.8  -10.81  10.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   6.7  -17.74   7.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700   5.5  -24.68   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   4.3   62.35   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300   4.3   62.35   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500   4.3   66.57   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700   4.9   30.11   7.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900   6.2   67.38  13.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100   7.1   69.89  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300   7.1   69.89  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500   8.1   68.98  18.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
