#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T01:55:18
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T01:51:53.000
#DataEndTime: 2024-04-11T01:55:10.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.64    58.74    0.34 -167.96   100
   0.90     0.53   244.52    0.05 -167.96   100
   1.50     5.12   241.78   -0.04 -167.96   100
   2.10     7.48   241.52   -0.07 -167.96   100
   2.70     7.49   241.38   -0.08 -167.96   100
   3.30     7.80   244.07   -0.03 -167.96   100
   3.90     7.92   244.53   -0.06 -167.96   100
   4.50     8.14   248.79   -0.14 -167.96   100
   5.10     9.50   255.14   -0.18 -167.96   100
   5.70     9.91   253.99   -0.15 -168.96   100
   6.30    10.93   254.78   -0.15 -169.97   100
   6.90    11.74   258.36   -0.24 -170.97   100
   7.50    10.58   255.91   -0.18 -170.97   100
   8.10     9.28   251.43   -0.18 -170.97    80
   8.70    10.69   255.39   -0.23 -170.97   100
   9.30    11.44   254.69   -0.28 -170.97   100
   9.90    12.96   254.24   -0.18 -170.97   100
  10.50    17.11   255.76   -0.12 -170.97   100
  11.10    17.87   248.16   -0.17 -170.97    80
  11.70    14.68   238.15   -0.08 -170.97   100
  12.30     7.70   291.68   -1.14 -170.97    80
  12.90     5.24   185.98   -0.03 -170.97    80
  13.50     4.66   184.02   -0.34 -170.97    60
  14.10     1.84   178.08   -0.26 -170.97   100
  14.70     1.16   185.61   -0.30 -170.97   100
  15.30     3.25   183.80   -0.45 -170.97   100
  15.90     3.77   182.81   -0.54 -170.97    75
  16.50     1.89   185.60   -0.30 -170.97   100
  17.10    22.77   358.74    2.24 -170.97    94
  17.70    28.24   359.08    2.87 -170.97   100
  18.30    45.30   359.32    1.00 -170.97    60
  18.90    37.98   358.98   -1.68 -170.97    60
  19.50    38.15   359.32   -1.72 -170.97    80
  20.10     8.16   357.46   -1.52 -170.97    60
  20.70    11.91   318.70   -0.86 -170.97   100
  21.30    11.87   321.04   -0.86 -170.97   100
  21.90     1.57     5.23   -0.86 -170.97    80
  22.50     1.80     5.36   -0.85 -170.97    80
  23.10     2.26     5.19   -0.87 -170.97   100
  23.70     3.10     6.05   -0.97 -170.97   100
  24.30     3.08    13.02   -1.05 -170.97   100
  24.90     2.92    12.71   -1.10 -170.97    60
  25.50     9.19    70.94   -0.30 -170.97   100
  26.10     9.00    72.03   -0.37 -170.97    80
  26.70     9.01    70.14   -0.40 -170.97    60
  27.30    17.09    81.22    0.52 -170.97    60
  27.90     9.66    68.17   -0.50 -170.97    80
  28.50     3.77     4.84   -1.40 -170.97    60
  29.10    19.22     0.57   -3.03 -170.97    80
  29.70    17.87   359.80   -2.88 -170.97    80
  30.30    34.25   359.48   -4.59 -170.97   100
  30.90    48.74   359.75   -6.10 -170.97    94
  31.50    29.50   359.79   -4.08 -170.97    80
  32.10    30.51     0.42   -4.19 -170.97    94
  32.70    37.05     0.59   -4.94 -170.97    80
  33.30    22.52     0.01   -3.45 -170.97    80
  33.90    22.67   359.09   -3.47 -170.97   100
  34.50    20.88   358.61   -3.32 -170.97    40
  35.10     6.17   357.35   -1.83 -170.97    80
  35.70     2.09     3.03   -1.38 -170.97    94
  36.30     1.69   180.49   -1.00 -9999999    94
  36.90     7.86   181.00   -0.53 -9999999    40
  37.50     7.86   184.53   -0.79 -9999999    55
  38.10    18.05   224.91   -1.72 -9999999    60
  38.70    31.48   205.51   -0.16 -9999999    55
  39.30    31.47   205.90   -0.19 -9999999    20
  39.90    41.23   199.39    0.92 -9999999    60
  40.50    37.40   184.12    1.87 -9999999    75
  41.10    37.79   182.72    1.93 -170.97    75
  41.70    36.88   181.52    1.94 -170.97    80
  42.30    37.20   180.73    1.98 -170.97   100
  42.90    37.45   180.30    1.88 -170.97    40
  43.50    37.68   179.90    1.94 -170.97    94
  44.10    34.57   179.42    2.51 -170.97    55
  44.70     3.15    12.95   -2.40 -170.97    67
  45.30    12.29     3.63   -2.36 -170.97    44
  45.90    10.72     5.80   -2.10 -170.97    89
  46.50    16.55    26.65   -3.21 -170.97    44
  47.10     8.91    19.27   -4.27 -170.97    67
  47.70     7.80   125.10   -4.02 -9999999    55
  48.30     7.95   126.88   -4.02 -9999999    40
  48.90     4.69   198.86   -3.43 -9999999    20
  49.50     5.05   212.66   -2.17 -170.97    75
  50.10     2.27    15.73   -2.31 -9999999    67
  50.70     2.21    55.45   -2.06 -9999999    44
  51.30     1.79    28.93   -2.15 -9999999    61
  51.90     1.38    73.20   -2.01 -9999999    22
  52.50     2.70    79.90   -1.98 -9999999    44
  53.10     2.29    64.60   -2.09 -9999999    39
  53.70     0.65    82.50   -1.84 -9999999     0
  54.30     2.34    82.54   -1.78 -9999999     0
  54.90     1.89    91.54   -1.63 -9999999    50
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  72.90 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.10 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
