#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T23:24:16
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T23:20:00.000
#DataEndTime: 2024-04-13T23:24:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    15.43   228.71   -0.33 -187.01    69
   0.90 -99999999 -99999999 -9999999 -172.27 -99999
   1.50    15.04   246.37    0.00 -158.93   100
   2.10    15.67   244.58   -0.08 -154.92   100
   2.70    15.82   248.05   -0.22 -153.31   100
   3.30    16.17   251.91   -0.12 -153.18   100
   3.90    16.35   254.08   -0.00 -153.18   100
   4.50    16.33   255.23    0.05 -151.28   100
   5.10    16.02   255.93    0.14 -148.88   100
   5.70    15.77   256.47    0.21 -147.83   100
   6.30    15.88   256.16    0.27 -148.05   100
   6.90    17.10   257.16    0.27 -145.34   100
   7.50    19.60   253.76    0.27 -148.42   100
   8.10    23.63   252.54    0.27 -151.39   100
   8.70    27.48   248.64    0.20 -152.12   100
   9.30    30.21   247.37    0.14 -152.38   100
   9.90    32.29   245.18    0.07 -157.08   100
  10.50    34.09   244.94    0.07 -160.81   100
  11.10    36.38   246.08    0.09 -167.06   100
  11.70    38.73   246.12    0.12 -167.06   100
  12.30    40.15   245.53    0.30 -169.52    91
  12.90    41.85   247.26    0.29 -173.16    84
  13.50    41.38   249.20    0.23 -173.16    72
  14.10    40.85   251.31    0.26 -173.35    91
  14.70    23.62   241.94    1.93 -173.21    94
  15.30    22.12   241.30    1.77 -173.21    83
  15.90    10.10   198.24    3.59 -173.21   100
  16.50    15.80   123.33    5.31 -173.07   100
  17.10    17.83   122.31    4.98 -9999999    76
  17.70    24.18   110.70    7.39 -9999999    77
  18.30    22.95   155.53    1.93 -9999999    75
  18.90    34.84   180.30   -1.93 -151.08    63
  19.50    51.03   191.05   -0.69 -151.08    85
  20.10    50.29   188.94   -0.75 -151.08   100
  20.70    50.36   188.93   -0.75 -151.08    83
  21.30   114.51   183.02    6.22 -9999999    73
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
