#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T09:23:27
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T09:20:00.000
#DataEndTime: 2024-04-03T09:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.06   137.05    2.60 -185.83   100
   0.90    10.76   184.13    0.85 -162.62   100
   1.50     9.06   236.93   -0.22 -143.88   100
   2.10    12.32   244.22   -0.31 -137.25   100
   2.70    12.90   245.50   -0.37 -136.77   100
   3.30    13.23   245.75   -0.32 -137.88   100
   3.90    14.61   247.59   -0.34 -141.93   100
   4.50    16.64   251.75   -0.46 -143.66   100
   5.10    18.72   255.23   -0.52 -144.02   100
   5.70    21.18   256.77   -0.54 -144.47   100
   6.30    23.02   259.00   -0.48 -145.47   100
   6.90    24.67   260.26   -0.41 -147.62   100
   7.50    25.76   261.07   -0.32 -151.55   100
   8.10    27.77   262.57   -0.17 -158.98   100
   8.70    29.64   264.74   -0.04 -164.64   100
   9.30    32.12   270.65    0.05 -164.64   100
   9.90    33.92   274.12    0.26 -165.61   100
  10.50    35.40   270.40    0.68 -169.49    94
  11.10    35.55   271.88    0.56 -172.10    87
  11.70    36.38   270.25    0.65 -173.61    94
  12.30    36.84   267.16    0.63 -174.00   100
  12.90    36.96   271.53    0.37 -173.68    99
  13.50    37.01   271.14    0.36 -174.05    99
  14.10    37.57   269.77    0.36 -174.09    63
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -156.23 -99999
  20.10 -99999999 -99999999 -9999999 -156.23 -99999
  20.70 -99999999 -99999999 -9999999 -156.23 -99999
  21.30 -99999999 -99999999 -9999999 -156.23 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.57 -99999
  27.90 -99999999 -99999999 -9999999 -149.57 -99999
  28.50 -99999999 -99999999 -9999999 -161.09 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -172.60 -99999
