#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T21:15:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T21:00:00.000
#DataEndTime: 2024-04-12T21:15:17.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.76    49.30   -0.34 -130.67   100
   0.90     0.01    99.50   -0.14 -134.48   100
   1.50     6.71   235.91   -0.05 -132.76   100
   2.10    10.14   240.29   -0.03 -126.21   100
   2.70    11.28   239.53   -0.11 -121.39   100
   3.30    11.17   244.16   -0.13 -118.49   100
   3.90    10.98   251.69   -0.16 -117.57   100
   4.50    11.18   259.40   -0.19 -118.63   100
   5.10    12.19   263.59   -0.19 -120.74   100
   5.70    13.26   264.10   -0.16 -125.86   100
   6.30    14.12   263.63   -0.13 -132.00   100
   6.90    14.86   259.86   -0.14 -135.38   100
   7.50    16.41   256.34   -0.13 -135.38   100
   8.10    18.94   254.09   -0.15 -136.79   100
   8.70    22.30   250.81   -0.10 -137.11   100
   9.30    25.18   250.87   -0.12 -138.88   100
   9.90    27.18   250.13   -0.09 -141.89   100
  10.50    29.21   249.64   -0.14 -143.12   100
  11.10    30.84   251.79   -0.17 -144.34   100
  11.70    33.12   254.75   -0.18 -147.17   100
  12.30    35.24   255.40   -0.15 -151.25   100
  12.90    36.28   256.51   -0.18 -155.09   100
  13.50    36.82   257.16   -0.23 -157.49   100
  14.10    36.90   256.66   -0.23 -157.49   100
  14.70    36.33   255.36   -0.22 -157.48   100
  15.30    34.85   253.00   -0.33 -157.48   100
  15.90    32.23   250.39   -0.33 -157.48   100
  16.50    29.45   248.46   -0.38 -159.24   100
  17.10    25.16   246.63   -0.43 -162.03   100
  17.70    21.05   248.25   -0.42 -163.46   100
