#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T17:45:21
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T17:30:00.000
#DataEndTime: 2024-04-12T17:45:17.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    10.66    29.92    0.40 -130.16   100
   0.90     0.03    35.63   -0.14 -130.54   100
   1.50     6.89   223.92   -0.61 -126.99   100
   2.10    10.58   230.25   -0.82 -121.44   100
   2.70    11.93   231.79   -0.75 -115.83   100
   3.30    11.98   236.82   -0.74 -115.83   100
   3.90    11.72   245.40   -0.60 -115.91   100
   4.50    11.60   252.46   -0.40 -118.90   100
   5.10    11.98   259.25   -0.19 -121.89   100
   5.70    12.80   262.49   -0.14 -124.90   100
   6.30    13.70   262.84   -0.13 -129.67   100
   6.90    14.81   261.27   -0.10 -134.75   100
   7.50    16.59   257.91   -0.16 -139.39   100
   8.10    18.66   252.75   -0.19 -139.39   100
   8.70    22.03   247.97   -0.24 -138.28   100
   9.30    24.89   245.20   -0.19 -141.57   100
   9.90    27.89   244.11   -0.15 -140.47   100
  10.50    29.64   243.86   -0.10 -138.38   100
  11.10    31.15   244.04   -0.09 -140.73   100
  11.70    32.21   244.96   -0.09 -143.22   100
  12.30    34.25   247.65   -0.08 -145.06   100
  12.90    35.45   250.26   -0.07 -148.30   100
  13.50    34.44   267.69   -1.00 -151.09   100
  14.10    34.42   269.17   -0.98 -151.09   100
  14.70    33.43   270.58   -0.92 -153.86   100
  15.30    32.24   270.51    0.02 -150.44   100
  15.90    31.27   254.25    1.40 -139.57    94
  16.50    28.07   253.62    2.73 -133.63   100
  17.10    24.23   253.26    2.55 -142.65    94
  17.70    21.54   251.64    2.46 -133.63   100
  18.30    18.30   248.25    2.45 -143.86   100
  18.90    15.48   249.67    2.38 -151.52   100
  19.50    11.52   243.64    2.21 -164.32    94
  20.10     8.15   242.24    2.12 -9999999   100
  20.70     3.71   226.82   -0.32 -164.32    89
  21.30     2.72   201.20    0.03 -9999999    89
  21.90     1.92   191.79   -0.01 -174.30    76
  22.50     2.26   146.37    0.23 -173.55    81
  23.10     3.37   114.66    0.25 -172.88    94
  23.70     2.62    81.93    0.40 -172.56    89
  24.30     2.67    76.25    0.53 -172.56    85
  24.90     7.39    53.69    0.88 -166.01    64
  25.50 -99999999 -99999999 -9999999 -154.86 -99999
  26.10 -99999999 -99999999 -9999999 -149.39 -99999
  26.70 -99999999 -99999999 -9999999 -144.03 -99999
  27.30 -99999999 -99999999 -9999999 -149.11 -99999
  27.90 -99999999 -99999999 -9999999 -144.15 -99999
  28.50 -99999999 -99999999 -9999999 -149.58 -99999
  29.10 -99999999 -99999999 -9999999 -144.15 -99999
  29.70 -99999999 -99999999 -9999999 -146.71 -99999
  30.30 -99999999 -99999999 -9999999 -138.84 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
