#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T15:54:20
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-16T15:50:00.000
#DataEndTime: 2024-04-16T15:54:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    18.14   207.40   -5.25 -188.58    94
   0.90    19.95   214.11   -2.96 -170.69    89
   1.50    17.19   235.66   -1.09 -151.20   100
   2.10    24.86   245.21   -1.14 -143.80   100
   2.70    27.15   247.63   -0.77 -141.17   100
   3.30    27.34   250.14   -0.79 -141.17   100
   3.90    26.93   252.09   -0.81 -142.25   100
   4.50    25.94   254.22   -0.61 -145.95   100
   5.10    23.60   256.10   -0.48 -147.09   100
   5.70    20.95   259.63   -0.42 -148.42   100
   6.30    19.10   264.05   -0.45 -150.62   100
   6.90    18.56   268.26   -0.45 -154.42   100
   7.50    18.58   270.28   -0.47 -159.97   100
   8.10    19.84   271.25   -0.38 -164.14   100
   8.70    22.21   272.24   -0.24 -167.41   100
   9.30    24.85   274.20   -0.12 -168.59   100
   9.90    25.59   276.36   -0.01 -167.56   100
  10.50    25.65   277.41    0.05 -169.16   100
  11.10    24.90   277.64    0.06 -170.91   100
  11.70    24.79   273.88    0.07 -170.14   100
  12.30    25.37   265.41    0.01 -169.23   100
  12.90    26.18   260.75   -0.06 -171.22   100
  13.50    28.53   260.90   -0.07 -171.23   100
  14.10    30.23   264.13   -0.25 -170.08    85
  14.70    32.47   251.96    0.43 -9999999    82
  15.30    35.39   271.40   -0.95 -9999999    56
  15.90    21.44   271.31    0.22 -9999999    65
  16.50    18.35   269.77   -0.15 -9999999    89
  17.10    28.84   219.98   -2.94 -9999999    74
  17.70    31.36   215.19   -3.48 -9999999    89
  18.30    43.88   203.26   -5.13 -9999999    86
  18.90    45.92   197.09   -5.53 -9999999    89
  19.50    41.11   189.76   -5.05 -9999999    84
