#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T10:15:37
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T10:00:00.000
#DataEndTime: 2024-04-06T10:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    19.14   276.59   -0.46 -158.96   100
  18.90    17.59   275.61   -0.35 -159.17   100
  19.50    14.16   273.91   -0.15 -163.11   100
  20.10    10.14   271.34    0.02 -167.31   100
  20.70     6.32   262.29    0.20 -170.85   100
  21.30     3.86   263.17    0.46 -171.33   100
  21.90     1.87   269.29    0.45 -171.33   100
  22.50     1.02    48.52    0.54 -171.70   100
  23.10     2.55    72.49    0.56 -171.95   100
  23.70    11.85    88.17   -0.28 -172.01    93
  24.30    19.98    88.35   -1.04 -171.72    85
  24.90    27.92    88.34   -1.79 -171.72    99
  25.50    28.53    91.19   -1.74 -171.52   100
  26.10    28.85    91.23   -1.70 -171.31   100
  26.70    28.30    88.61   -1.61 -170.93   100
  27.30    28.81    92.21   -1.54 -170.88    99
  27.90    29.39    92.02   -1.46 -171.18    89
  28.50    30.15    92.43   -1.34 -171.20    92
  29.10    30.59    93.97   -1.29 -171.08    88
  29.70    32.36    94.70   -1.01 -171.08    94
  30.30    33.23    93.21   -0.71 -171.00   100
  30.90    34.20    94.03   -0.48 -170.99    91
  31.50    59.34    91.78    2.27 -9999999    78
  32.10    59.64    91.42    2.35 -9999999    78
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -169.10 -99999
  33.90    58.96    90.72    2.17 -169.51    73
  34.50    59.86    90.71    2.41 -169.98    78
  35.10    59.25    91.07    2.25 -170.19    88
  35.70    59.13    91.07    2.22 -170.32    81
  36.30    58.88    91.08    2.15 -170.60    81
  36.90    59.11    90.71    2.21 -171.27    81
  37.50    58.88    91.08    2.15 -170.59    82
  38.10    58.88    91.08    2.15 -170.97    84
  38.70    58.88    91.08    2.15 -171.01    84
  39.30    59.40    91.13    2.29 -170.85    80
  39.90    59.42    91.84    2.29 -170.85    80
  40.50    41.01    92.67    2.29 -170.85    80
  41.10    22.57    92.98    2.29 -170.59    80
  41.70     4.14    96.04    2.29 -170.46    80
  42.30     4.14    96.04    2.29 -169.90    80
  42.90     4.09    95.16    2.28 -169.90    84
  43.50    22.50    90.94    2.28 -170.09    78
  44.10    40.69    91.04    2.21 -170.28    81
  44.70    58.88    91.08    2.15 -170.86    84
  45.30    59.13    91.07    2.22 -171.42    84
  45.90    58.88    91.08    2.15 -171.82    80
  46.50    59.11    90.71    2.21 -172.13    83
  47.10    59.11    90.71    2.21 -172.13    84
  47.70    59.40    91.13    2.29 -171.82    80
  48.30    59.40    91.13    2.29 -171.23    80
  48.90    59.42    91.84    2.29 -171.28    80
  49.50    58.88    91.08    2.15 -171.03    84
  50.10    58.88    91.08    2.15 -170.77    80
  50.70    58.88    91.08    2.15 -171.15    82
  51.30    58.88    91.08    2.15 -171.58    84
  51.90    59.13    91.43    2.21 -171.38    89
  52.50    59.13    91.43    2.21 -171.34    81
  53.10    59.13    91.43    2.21 -171.53    74
  53.70    59.25    91.60    2.24 -171.34    88
  54.30    59.63    92.12    2.34 -171.34    78
  54.90    59.42    91.84    2.29 -171.18    66
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  72.90 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.10 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.30 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -9999999 -99999
  76.50 -99999999 -99999999 -9999999 -9999999 -99999
  77.10 -99999999 -99999999 -9999999 -9999999 -99999
  77.70 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  78.90 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.10 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.30 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  82.50 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  83.70 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  84.90 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.10 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.30 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  88.50 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  89.70 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  90.90 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.10 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.30 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  94.50 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  95.70 -99999999 -99999999 -9999999 -9999999 -99999
