#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T04:46:16
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-15T04:30:00.000
#DataEndTime: 2024-04-15T04:46:05.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    14.18    38.85   -0.03 -135.15   100
   0.90     0.02   223.09   -0.15 -133.36   100
   1.50     9.05   224.78   -0.19 -130.03   100
   2.10    13.52   226.47   -0.21 -125.64   100
   2.70    14.13   225.69   -0.19 -120.96   100
   3.30    13.74   227.35   -0.19 -120.50   100
   3.90    12.60   228.51   -0.31 -118.82   100
   4.50    11.80   227.50   -0.41 -120.90   100
   5.10    11.81   223.99   -0.50 -124.75   100
   5.70    12.03   223.05   -0.55 -128.48   100
   6.30    14.88   224.80   -0.50 -129.77   100
   6.90    18.12   233.91   -0.50 -131.58   100
   7.50    22.89   242.02   -0.48 -132.11   100
   8.10    26.31   244.52   -0.41 -134.90   100
   8.70    27.96   246.12   -0.39 -141.48   100
   9.30    28.27   245.15   -0.36 -147.44   100
   9.90    29.36   241.77   -0.30 -151.08   100
  10.50    30.19   240.45   -0.29 -151.08   100
  11.10    32.53   237.63   -0.38 -149.79   100
  11.70    35.21   234.83   -0.37 -149.40   100
  12.30    37.47   234.99   -0.45 -149.02   100
  12.90    38.73   236.28   -0.43 -149.02   100
  13.50    38.95   240.88   -0.46 -151.99   100
  14.10    38.27   245.59   -0.40 -153.91   100
  14.70    37.84   249.21   -0.37 -153.94   100
  15.30    37.20   251.97   -0.34 -157.75   100
  15.90    34.71   251.28   -0.21 -158.89   100
  16.50    30.24   251.21   -0.13 -156.33   100
  17.10    25.68   249.39   -0.17 -157.90   100
  17.70    21.08   252.70   -0.17 -160.45   100
  18.30    18.49   257.63   -0.16 -160.92   100
  18.90    15.43   263.39   -0.06 -163.02   100
  19.50    10.99   266.72   -0.03 -165.22   100
  20.10     6.59   276.60   -0.01 -165.22   100
  20.70     2.35   336.30   -0.08 -166.51   100
  21.30     4.10    57.45   -0.09 -167.57   100
  21.90     7.27    68.93   -0.16 -167.97    89
  22.50     9.39    68.50   -0.22 -172.77    94
  23.10    10.36    75.64   -0.40 -172.77    94
  23.70    10.24    80.29   -0.22 -9999999    94
  24.30    10.85    77.40   -0.12 -9999999    84
  24.90    12.51    81.43   -0.04 -9999999    60
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
