#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T21:53:39
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T21:50:00.000
#DataEndTime: 2024-04-03T21:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    20.68    43.35    0.80 -194.55   100
   0.90     2.23   180.94    0.07 -163.49   100
   1.50    10.42   238.31   -0.04 -143.45   100
   2.10    15.05   244.77   -0.09 -135.29   100
   2.70    15.45   244.30   -0.00 -133.93   100
   3.30    14.67   247.00    0.02 -135.34   100
   3.90    15.23   250.31    0.07 -136.87   100
   4.50    16.33   251.43    0.07 -139.84   100
   5.10    16.82   251.89    0.11 -145.21   100
   5.70    18.04   255.89   -0.01 -152.89   100
   6.30    19.45   258.49   -0.10 -158.24   100
   6.90    20.81   262.14   -0.19 -160.16   100
   7.50    21.97   266.02   -0.15 -161.76   100
   8.10    23.78   268.59   -0.10 -161.76   100
   8.70    25.97   270.04    0.08 -165.28   100
   9.30    28.50   270.48    0.15 -167.96    95
   9.90    30.98   270.09    0.28 -171.97    82
  10.50    33.57   268.97    0.47 -171.89    77
  11.10    35.20   268.12    0.70 -172.28    94
  11.70    37.57   268.17    0.69 -172.14    94
  12.30    39.61   269.06    0.85 -172.14    73
  12.90 -99999999 -99999999 -9999999 -171.24 -99999
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -174.82 -99999
  17.10    22.94   268.71    0.62 -174.82    75
  17.70    22.94   268.71    0.62 -9999999    75
  18.30 -99999999 -99999999 -9999999 -155.80 -99999
  18.90 -99999999 -99999999 -9999999 -155.80 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.68 -99999
  27.90 -99999999 -99999999 -9999999 -149.68 -99999
  28.50 -99999999 -99999999 -9999999 -161.18 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -172.93 -99999
