#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T19:23:47
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T19:20:00.000
#DataEndTime: 2024-04-01T19:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    16.54    98.28    0.90 -193.31   100
   0.90     9.69   181.80    0.81 -167.26   100
   1.50    16.07   221.43    0.40 -143.53   100
   2.10    20.13   229.13    0.29 -135.49   100
   2.70    18.90   234.15    0.05 -133.77   100
   3.30    16.47   240.26   -0.16 -132.20   100
   3.90    14.81   251.47   -0.26 -133.77   100
   4.50    14.81   251.47   -0.29 -136.94   100
   5.10    18.81   254.92   -0.35 -141.13   100
   5.70    22.17   252.15   -0.39 -146.79   100
   6.30    26.63   245.36   -0.35 -149.53   100
   6.90    28.64   242.22   -0.31 -152.97   100
   7.50    28.93   239.22   -0.17 -155.31   100
   8.10    29.13   238.55   -0.15 -158.98   100
   8.70    29.62   238.36   -0.06 -165.10   100
   9.30    30.08   240.30   -0.09 -165.10   100
   9.90    30.73   241.60    0.07 -170.40   100
  10.50    32.59   242.42    0.13 -171.91    90
  11.10    35.17   242.06    0.25 -172.99    84
  11.70    36.96   240.50    0.52 -172.17   100
  12.30    39.13   238.72    0.51 -172.17    83
  12.90    40.36   237.95    0.59 -171.06    78
  13.50    39.18   239.37    0.51 -174.30    67
  14.10    32.20   261.06    0.18 -9999999    67
  14.70    27.36   270.18    1.09 -9999999    66
  15.30    25.03   270.48    1.71 -9999999    70
  15.90    22.44   263.55    0.98 -9999999    76
  16.50    16.01   244.87    0.99 -9999999    78
  17.10    13.37   230.31    0.91 -9999999    53
  17.70    14.26   215.99    1.05 -9999999    55
  18.30    11.58   209.50    1.61 -9999999    67
  18.90    10.79   207.69    1.58 -9999999    60
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -147.90 -99999
  27.90 -99999999 -99999999 -9999999 -147.90 -99999
  28.50     0.50   260.19   -0.03 -155.45    84
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70     0.73   235.09   -0.09 -163.00    67
