#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T00:15:40
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T00:00:00.000
#DataEndTime: 2024-04-09T00:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.16    97.91   -0.15 -144.10   100
   0.90     0.02   308.20   -0.15 -141.84   100
   1.50     2.85   275.77   -0.12 -137.28   100
   2.10     4.79   275.86   -0.08 -130.68   100
   2.70     5.13   277.63   -0.13 -123.70   100
   3.30     6.27   280.72   -0.15 -118.58   100
   3.90     6.77   282.99   -0.16 -117.61   100
   4.50     6.61   287.53   -0.26 -117.61   100
   5.10     7.00   287.31   -0.24 -124.21   100
   5.70     7.77   284.66   -0.17 -132.58   100
   6.30     8.30   283.88   -0.18 -143.43   100
   6.90     8.39   283.74   -0.18 -147.59   100
   7.50     8.90   282.40   -0.19 -147.59   100
   8.10     9.55   278.70   -0.20 -145.33   100
   8.70     9.94   274.58   -0.20 -147.49   100
   9.30    10.78   268.80   -0.27 -147.28   100
   9.90    12.65   264.22   -0.28 -146.59   100
  10.50    14.50   263.31   -0.20 -145.64   100
  11.10    17.04   264.63   -0.11 -147.93   100
  11.70    16.98   263.50   -0.32 -147.93   100
  12.30    15.56   263.82   -0.58 -149.45    94
  12.90    14.27   263.47   -0.73 -154.50   100
  13.50     8.58   258.53   -1.43 -159.80   100
  14.10     8.27   257.69   -1.39 -161.54    94
  14.70    18.35   265.30   -0.26 -161.54    89
  15.30    18.22   261.52   -0.14 -162.28    89
  15.90    23.74   244.41    1.12 -163.19    89
  16.50    25.28   211.93    1.60 -160.87   100
  17.10    15.99   226.99    0.49 -160.47    94
  17.70    15.27   224.19    0.57 -162.61   100
  18.30    13.12   219.06    0.58 -163.69   100
  18.90     6.25   244.60   -0.16 -164.16   100
  19.50     5.17   244.68   -0.31 -167.76   100
  20.10     2.64   247.12   -0.28 -169.26   100
  20.70     0.60   235.36   -0.18 -169.26   100
  21.30     1.33    42.77   -0.18 -170.67    95
  21.90     4.05    67.59   -0.15 -171.53    89
  22.50     4.93    74.82   -0.08 -172.96    94
  23.10     6.30    81.26    0.01 -9999999    81
  23.70     6.72    81.81    0.01 -9999999    89
  24.30     6.97    84.59    0.07 -9999999    64
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
