#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T15:44:38
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T15:30:00.000
#DataEndTime: 2024-04-02T15:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    19.20    47.43    0.05 -151.37   100
   0.90     0.08   286.12   -0.07 -146.31   100
   1.50    12.84   228.80   -0.18 -140.38   100
   2.10    18.74   229.96   -0.22 -135.58   100
   2.70    18.83   230.18   -0.23 -133.30   100
   3.30    18.27   232.13   -0.26 -132.09   100
   3.90    17.12   234.28   -0.25 -131.77   100
   4.50    16.30   238.59   -0.24 -132.60   100
   5.10    15.58   243.75   -0.22 -136.48   100
   5.70    15.49   252.16   -0.21 -139.24   100
   6.30    17.00   259.29   -0.27 -143.25   100
   6.90    18.41   264.88   -0.32 -144.09   100
   7.50    18.94   267.45   -0.29 -147.07   100
   8.10    19.69   270.19   -0.21 -149.95   100
   8.70    20.61   271.97   -0.12 -154.16   100
   9.30    21.22   271.92    0.01 -154.47   100
   9.90    21.84   271.41    0.09 -154.47   100
  10.50    23.38   269.61    0.10 -154.42   100
  11.10    24.83   268.33    0.10 -152.37   100
  11.70    26.54   268.44   -0.09 -151.68   100
  12.30    29.31   269.87   -0.20 -150.98   100
  12.90    31.12   275.51   -0.45 -151.66   100
  13.50    26.17   277.92   -1.01 -153.75   100
  14.10    26.95   277.69   -0.95 -152.89   100
  14.70    35.75   251.01    1.22 -153.78   100
  15.30    44.53   231.04    3.04 -153.22   100
  15.90    53.90   238.64    4.47 -152.74    94
  16.50    56.63   237.94    4.74 -152.74   100
  17.10    48.55   249.00    3.60 -154.04    94
  17.70    28.28   261.25    0.84 -154.47   100
  18.30    21.52   258.76    0.34 -156.42   100
  18.90    12.89   242.34   -0.37 -157.50   100
  19.50    10.22   225.95   -0.46 -158.93   100
  20.10    10.26   219.82   -0.20 -162.87   100
  20.70     9.05   215.33   -0.04 -164.08   100
  21.30     9.64   208.22    0.06 -165.92   100
  21.90     9.22   207.22    0.04 -166.81   100
  22.50     7.63   212.99    0.03 -169.39    94
  23.10     5.28   218.78   -0.08 -169.39    91
  23.70    16.15   253.99    1.63 -170.67   100
  24.30    15.04   260.81    1.80 -169.73    94
  24.90    28.29   269.00    3.67 -172.17    83
  25.50    86.99   266.58    1.47 -172.17    73
  26.10    86.83   269.98    1.47 -173.23    66
  26.70 -99999999 -99999999 -9999999 -174.28 -99999
  27.30 -99999999 -99999999 -9999999 -174.28 -99999
  27.90 -99999999 -99999999 -9999999 -174.28 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
