#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T16:45:40
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-19T16:30:00.000
#DataEndTime: 2024-04-19T16:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.22    19.01   -0.36 -147.42   100
   0.90     0.05   184.46   -0.16 -133.01   100
   1.50     8.39   204.01   -0.04 -123.66   100
   2.10    11.96   214.44   -0.07 -120.43   100
   2.70    13.89   221.15   -0.17 -119.97   100
   3.30    14.55   231.53   -0.25 -120.94   100
   3.90    15.15   235.04   -0.31 -121.34   100
   4.50    15.27   235.37   -0.32 -121.54   100
   5.10    15.79   235.83   -0.32 -126.07   100
   5.70    16.26   236.99   -0.35 -130.65   100
   6.30    16.52   237.94   -0.41 -134.02   100
   6.90    16.22   239.44   -0.51 -134.02   100
   7.50    15.58   243.67   -0.50 -135.60   100
   8.10    15.11   249.33   -0.49 -135.60   100
   8.70    14.96   256.88   -0.47 -140.51   100
   9.30    15.36   265.19   -0.50 -148.54   100
   9.90    17.60   275.44   -0.39 -154.14   100
  10.50    19.65   285.37   -0.30 -155.63   100
  11.10    20.97   288.74   -0.22 -157.12   100
  11.70    20.23   289.46   -0.23 -158.44   100
  12.30    20.05   285.75   -0.17 -158.46   100
  12.90    19.39   275.72   -0.18 -159.41   100
  13.50    19.25   270.97   -0.19 -159.41   100
  14.10    20.20   270.15   -0.10 -159.13   100
  14.70    20.32   269.88   -0.04 -159.13   100
  15.30    20.34   272.93   -0.01 -159.28   100
  15.90    19.43   273.21   -0.03 -160.58   100
  16.50    16.75   272.04   -0.26 -163.20   100
  17.10    14.12   267.66   -0.41 -163.61   100
  17.70    12.72   262.48   -0.52 -163.49   100
