#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T10:16:01
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T10:00:00.000
#DataEndTime: 2024-04-07T10:15:41.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
 151.50   206.70   179.75   14.07 -175.05    51
 152.70   207.24   179.82   14.00 -175.46    54
 153.90   207.26   179.79   14.02 -174.73    61
 155.10   206.95   179.81   14.00 -174.73    48
 156.30   417.58   179.91   -0.54 -174.74    62
 157.50   297.15   179.93   19.65 -174.74    33
 158.70   297.82   179.87   19.54 -174.73    55
 159.90   298.47   179.89   19.54 -9999999    53
 161.10   366.51   166.23    9.65 -9999999    59
 162.30   412.74   179.96    0.16 -9999999    43
 163.50   440.17   183.43   -4.53 -9999999    44
 164.70   369.03   197.76   10.66 -9999999    46
 165.90   369.29   197.75   10.62 -175.31    33
 167.10   222.56   202.77   25.96 -175.36    52
 168.30   243.36   207.51   18.93 -175.41    49
 169.50   232.99   201.63   20.82 -175.32    64
 170.70   233.07   201.43   20.82 -175.39    29
 171.90   269.45   219.55   26.17 -175.28    32
 173.10   352.85   209.12   19.14 -175.27    63
 174.30   329.59   231.46   32.07 -175.27    44
 175.50   330.84   232.08   19.63 -175.37    60
 176.70   330.69   232.05   19.66 -175.32    39
 177.90   218.39   233.02    8.60 -175.13    48
 179.10   367.17   236.23   16.60 -174.94    47
 180.30   241.91   212.10   23.05 -175.40    37
 181.50   433.37   241.03   23.79 -9999999    57
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
