#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T09:45:36
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T09:30:00.000
#DataEndTime: 2024-04-06T09:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     4.51   100.53    0.51 -176.88   100
   1.50     0.37   187.77    0.18 -162.93   100
   2.70     3.97   279.17   -0.03 -153.95   100
   3.90     6.68   283.15   -0.12 -150.15    94
   5.10     8.28   286.49   -0.15 -150.15   100
   6.30    10.71   289.91    0.01 -151.19   100
   7.50     5.31    24.15    1.17 -152.41   100
   8.70    16.92    69.53    2.46 -153.16   100
   9.90    31.23    78.35    3.63 -153.84   100
  11.10    32.02    78.27    3.90 -154.61   100
  12.30    30.55    78.67    4.06 -157.01    94
  13.50    34.35   119.45    5.64 -159.63   100
  14.70    19.31   192.82    3.37 -161.76    94
  15.90    21.41   205.32    2.70 -161.76    94
  17.10    32.44   231.89    1.28 -162.58   100
  18.30    23.87   277.18    1.52 -162.44   100
  19.50    14.40   278.50    2.69 -161.44    87
  20.70     9.19   288.01    2.71 -163.78    78
  21.90     2.53   316.01    2.93 -166.80    94
  23.10     4.54     2.85    0.40 -166.80   100
  24.30     3.74    31.37    0.61 -167.20    82
  25.50    12.18    13.34    1.95 -169.66    83
  26.70     9.30   357.23    2.77 -172.16    87
  27.90     8.80   354.39    3.37 -174.59    89
  29.10     5.77     2.13    4.07 -174.67    78
  30.30     3.05   176.46    3.48 -174.88    76
  31.50     3.83   177.38    3.43 -175.17    92
  32.70     3.83   178.19    3.48 -175.10    75
  33.90     2.89   178.13    3.52 -175.09    72
  35.10     2.48   183.81    3.46 -175.09    71
  36.30     2.49   182.47    3.47 -175.25    83
  37.50     1.91   183.20    3.47 -175.25    72
  38.70     1.61   181.86    3.44 -175.29    61
  39.90     1.65   189.72    3.34 -175.36    84
  41.10     2.06   180.13    3.33 -175.38    72
  42.30     2.06   184.66    3.34 -175.38    67
  43.50     1.67   204.15    3.32 -175.30    72
  44.70     1.54   251.64    3.25 -175.02    72
  45.90     1.96   257.98    3.23 -174.92    64
  47.10     2.31   262.84    3.17 -174.74    80
  48.30     2.34   258.26    3.09 -174.83    89
  49.50     2.16   247.87    3.01 -174.59    82
  50.70     2.68   228.49    3.05 -174.67    96
  51.90     2.24   229.90    3.07 -174.62    84
  53.10     2.06   253.93    3.09 -174.81    84
  54.30     2.34   255.25    3.13 -174.81    62
  55.50     1.94   256.86    3.15 -174.95    73
  56.70     1.72   264.80    3.12 -174.94    60
  57.90     1.74   231.40    3.07 -175.05    74
  59.10     1.86   226.55    3.10 -175.05    70
  60.30     1.06   267.76    3.16 -175.03    67
  61.50     1.56   309.57    3.19 -174.82    70
  62.70     2.12   326.63    3.29 -175.03    62
  63.90     2.17   333.44    3.27 -175.10    57
  65.10     2.65   349.24    3.30 -175.16    76
  66.30     2.78   341.79    3.29 -175.01    47
  67.50     2.23   329.90    3.30 -175.01    79
  68.70     2.52   324.91    3.23 -174.87    70
  69.90     2.86   316.78    3.26 -174.87    75
  71.10     9.11   282.29    3.66 -174.89    67
  72.30    18.08   275.36    3.89 -174.95    61
