#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T09:54:09
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T09:50:00.000
#DataEndTime: 2024-04-18T09:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.54   176.12   -1.12 -166.98    69
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50     9.78   225.08    0.08 -153.22   100
   2.10    13.64   235.04   -0.08 -152.99   100
   2.70    14.31   237.92   -0.11 -155.65   100
   3.30    14.50   241.25   -0.08 -154.59   100
   3.90    14.49   244.08   -0.05 -155.90   100
   4.50    14.36   248.11   -0.01 -155.90   100
   5.10    14.37   254.07    0.12 -153.39   100
   5.70    15.47   259.75    0.20 -148.20   100
   6.30    17.39   262.09    0.35 -143.67   100
   6.90    18.84   264.74    0.43 -143.67   100
   7.50    20.73   265.87    0.51 -146.73   100
   8.10    22.83   264.57    0.48 -150.37   100
   8.70    25.23   263.48    0.46 -158.82   100
   9.30    26.41   261.27    0.43 -163.22   100
   9.90    26.76   257.32    0.41 -167.75   100
  10.50    26.80   252.73    0.34 -168.56   100
  11.10    27.06   251.03    0.31 -169.79   100
  11.70    27.69   252.13    0.22 -169.55   100
  12.30    26.47   252.57    0.12 -171.22   100
  12.90    25.44   257.37    0.03 -171.83   100
  13.50    23.99   258.05   -0.13 -172.03    85
  14.10    20.61   256.43   -0.22 -172.50   100
  14.70    20.48   256.98   -0.25 -172.76   100
  15.30    20.04   256.44   -0.25 -172.47    94
  15.90    20.28   252.93   -0.27 -173.29   100
  16.50    18.86   250.53   -0.19 -171.00   100
  17.10    16.68   252.69   -0.07 -168.71    88
  17.70    12.91   245.42    0.16 -9999999    73
