#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T09:54:06
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T09:50:00.000
#DataEndTime: 2024-04-06T09:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     1.84    92.50    0.28 -157.41    94
   0.90     2.20   252.64    0.16 -9999999    89
   1.50     5.06   259.79   -0.06 -149.42   100
   2.10     6.93   262.57   -0.18 -146.78   100
   2.70     7.70   265.20   -0.23 -146.78   100
   3.30     8.76   269.85   -0.28 -146.78   100
   3.90    10.51   278.42   -0.23 -148.96   100
   4.50    13.32   284.08   -0.18 -148.67   100
   5.10    16.56   287.73   -0.09 -146.10   100
   5.70    21.01   288.08   -0.15 -147.27   100
   6.30    24.26   286.93   -0.17 -145.77   100
   6.90    26.71   285.34   -0.20 -145.77   100
   7.50    27.37   286.52   -0.23 -149.64   100
   8.10    28.06   286.11   -0.21 -153.00   100
   8.70    28.95   285.05   -0.26 -158.49   100
   9.30    30.34   285.89   -0.34 -162.80   100
   9.90    32.05   286.24   -0.24 -166.76   100
  10.50    34.05   285.57   -0.17 -169.81   100
  11.10    35.94   283.10   -0.08 -169.81   100
  11.70    36.68   282.21    0.27 -171.57   100
  12.30    37.37   281.84    0.40 -173.59   100
  12.90    37.22   279.06    0.29 -9999999    74
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -173.63 -99999
  15.30    38.65   226.87   -2.54 -173.63    80
  15.90    29.43   249.97   -1.02 -173.63   100
  16.50    35.98   226.65    0.45 -173.63   100
  17.10    30.48   243.55    1.24 -172.14    84
  17.70    35.08   258.17    0.83 -9999999    94
  18.30    40.84   262.03   -0.33 -9999999    84
  18.90    38.51   262.16   -0.61 -9999999    89
  19.50    34.50   279.52   -0.54 -9999999    89
  20.10    22.09   276.60    0.65 -9999999    89
  20.70    15.43   213.16    2.84 -9999999    59
  21.30    48.20   187.38    0.53 -9999999    63
  21.90    54.67   184.48    0.52 -9999999    60
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
