#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T11:45:04
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T11:30:00.000
#DataEndTime: 2024-04-02T11:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.30    58.04    0.33 -145.83   100
   0.90     0.06   211.01   -0.06 -145.45   100
   1.50    11.86   237.46   -0.32 -141.16   100
   2.10    17.47   237.01   -0.40 -135.79   100
   2.70    17.82   235.71   -0.40 -131.37   100
   3.30    17.72   235.51   -0.39 -130.63   100
   3.90    16.96   237.81   -0.29 -130.63   100
   4.50    15.81   244.10   -0.19 -132.07   100
   5.10    17.52   303.16    1.35 -135.38   100
   5.70    18.93   308.53    1.37 -137.20   100
   6.30    16.60   321.09    0.77 -138.35   100
   6.90    18.02   316.93    0.72 -139.04   100
   7.50    15.00   269.54   -0.61 -138.70   100
   8.10    17.02   270.52   -0.54 -138.70   100
   8.70    24.41   271.08    0.19 -140.70   100
   9.30    24.58   272.44    0.13 -142.17   100
   9.90    24.37   273.58    0.15 -144.73   100
  10.50    24.13   269.28    0.30 -147.93   100
  11.10    24.75   257.56    0.73 -151.61   100
  11.70    25.33   257.28    0.69 -153.53   100
  12.30    26.32   257.76    0.60 -154.29   100
  12.90    26.26   268.60   -0.09 -154.73   100
  13.50    27.00   264.02    0.03 -154.14   100
  14.10    28.35   262.05   -0.17 -154.68   100
  14.70    28.66   265.74   -0.41 -157.28   100
  15.30    28.72   262.85   -0.27 -159.38   100
  15.90    29.24   252.11    0.17 -160.62   100
  16.50    24.80   276.14   -1.08 -160.62   100
  17.10    25.23   305.19   -2.39 -159.20   100
  17.70    16.79   267.46   -0.90 -159.68   100
