#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T10:43:44
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T10:30:00.000
#DataEndTime: 2024-04-12T10:43:16.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=16, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.36    46.99   -0.18 -119.86   100
   0.90     0.06   244.83   -0.31 -130.43   100
   1.50     4.16   239.17   -0.34 -131.75   100
   2.10     6.55   242.73   -0.36 -126.68   100
   2.70     7.37   243.95   -0.36 -123.39   100
   3.30     7.77   246.61   -0.34 -119.92   100
   3.90     8.25   249.38   -0.32 -118.06   100
   4.50     8.95   251.76   -0.30 -117.04   100
   5.10    10.58   255.05   -0.28 -117.26   100
   5.70    13.39   258.79   -0.35 -115.96   100
   6.30    15.93   260.50   -0.44 -116.17   100
   6.90    18.26   259.69   -0.49 -116.60   100
   7.50    29.43   261.90    0.52 -118.65   100
   8.10    43.45   262.32    1.81 -117.45   100
   8.70    44.55   261.15    1.70 -120.89   100
   9.30    50.46   261.09    2.13 -127.26    94
   9.90    60.51   262.30    3.24 -134.28   100
  10.50    64.16   262.42    3.49 -138.58   100
  11.10    60.00   262.05    3.96 -141.38   100
  11.70    60.71   261.88    4.95 -145.02   100
  12.30    56.51   262.11    5.56 -148.87    94
  12.90     6.12   170.78   -0.64 -151.76    89
  13.50     5.02   162.79   -0.78 -153.60    89
  14.10     3.41   150.51   -0.80 -153.60    89
  14.70    15.78   263.45    1.16 -152.31    94
  15.30    36.34   267.25    3.35 -151.82   100
  15.90    39.36   266.41    3.07 -149.80   100
  16.50    44.21   266.38    3.58 -149.80   100
  17.10    59.82   267.04    4.68 -151.60    94
  17.70    61.12   267.05    4.54 -152.43   100
  18.30    52.91   266.35    4.17 -152.43   100
  18.90    40.78   265.99    3.36 -155.01   100
  19.50    35.21   266.72    2.75 -153.66   100
  20.10    23.97   267.56    1.80 -152.40   100
  20.70    19.39   269.94    1.50 -154.20   100
  21.30     6.84   269.83    0.37 -158.65   100
  21.90     2.31    92.47   -0.47 -161.28   100
  22.50     3.24   128.18   -0.45 -165.58   100
  23.10     3.59   140.73   -0.26 -167.40   100
  23.70     6.58   224.01    0.44 -168.17    88
  24.30     8.95   210.72    0.68 -169.10    74
  24.90     8.30   199.79    0.75 -170.30    73
  25.50 -99999999 -99999999 -9999999 -170.07 -99999
  26.10 -99999999 -99999999 -9999999 -168.86 -99999
