#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T12:45:29
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-20T12:30:00.000
#DataEndTime: 2024-04-20T12:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.51    30.74   -0.14 -136.43   100
   0.90     0.04   198.00   -0.16 -131.91   100
   1.50     7.50   221.03   -0.24 -124.02   100
   2.10    10.99   230.30   -0.34 -123.70   100
   2.70    12.67   234.94   -0.37 -121.00   100
   3.30    13.70   246.82   -0.39 -117.14   100
   3.90    15.61   249.78   -0.39 -118.57   100
   4.50    17.24   250.25   -0.47 -120.29   100
   5.10    17.96   251.05   -0.49 -120.29   100
   5.70    18.40   251.26   -0.54 -122.79   100
   6.30    18.88   253.01   -0.58 -126.51   100
   6.90    18.64   258.64   -0.51 -132.02   100
   7.50    18.68   262.25   -0.43 -135.97   100
   8.10    19.50   265.08   -0.41 -139.85   100
   8.70    20.74   268.12   -0.36 -142.09   100
   9.30    23.62   271.42   -0.37 -144.28   100
   9.90    25.68   273.99   -0.42 -146.98   100
  10.50    26.57   275.35   -0.48 -150.21   100
  11.10    27.88   275.80   -0.47 -153.86   100
  11.70    29.99   276.61   -0.51 -155.85   100
  12.30    33.06   278.22   -0.52 -156.24   100
  12.90    35.14   280.35   -0.47 -157.60   100
  13.50    35.14   280.35   -0.41 -159.42   100
  14.10    32.68   281.14   -0.44 -161.57   100
  14.70    29.45   275.51   -0.41 -160.21   100
  15.30    28.52   272.30   -0.09 -161.42   100
  15.90    31.25   301.17    1.69 -161.42   100
  16.50    28.75   303.21    1.71 -160.20   100
  17.10    24.55   309.97    1.76 -159.80   100
  17.70    20.28   321.04    1.75 -161.58   100
  18.30     9.65   258.41   -0.08 -164.80   100
  18.90     9.15   250.20   -0.12 -164.48   100
  19.50     6.58   241.89   -0.05 -167.45   100
  20.10     3.29   224.02    0.06 -167.45    94
  20.70     1.94   134.87    0.09 -169.12   100
  21.30     2.43   102.48    0.09 -167.50   100
  21.90     3.57    98.31    0.07 -9999999    94
  22.50     5.22   105.72   -0.13 -9999999    78
  23.10     5.76   108.82   -0.10 -9999999    89
  23.70     7.60   114.87    0.01 -174.34    74
  24.30     8.84   113.41   -0.08 -174.34    69
  24.90     8.15   123.26    0.05 -174.34    69
  25.50     8.78   153.43   -0.38 -9999999    73
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
