#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T14:15:01
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T14:00:00.000
#DataEndTime: 2024-04-03T14:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    15.19    60.90    0.46 -150.07   100
   0.90     0.07   100.06   -0.08 -148.47   100
   1.50     9.97   244.48   -0.42 -143.37   100
   2.10    14.52   245.21   -0.50 -138.11   100
   2.70    14.89   245.87   -0.48 -133.83   100
   3.30    15.04   248.22   -0.44 -132.98   100
   3.90    16.25   251.06   -0.34 -132.98   100
   4.50    17.92   253.71   -0.32 -133.76   100
   5.10    19.43   256.93   -0.26 -136.64   100
   5.70    19.72   258.95   -0.24 -138.66   100
   6.30    20.47   263.19   -0.21 -139.11   100
   6.90    21.08   269.95   -0.17 -139.11   100
   7.50    22.34   273.51   -0.09 -138.61   100
   8.10    23.12   273.39   -0.03 -138.61   100
   8.70    23.38   274.07   -0.09 -141.11   100
   9.30    24.32   272.95   -0.15 -146.43   100
   9.90    26.08   257.38   -1.10 -152.36   100
  10.50    26.82   258.75   -1.23 -154.05   100
  11.10    28.57   260.09   -1.29 -154.37   100
  11.70    31.02   275.83   -0.40 -155.20   100
  12.30    39.90   305.10    2.09 -154.15   100
  12.90    50.73   316.55    3.92 -154.15   100
  13.50    54.71   321.28    4.78 -157.17   100
  14.10    56.43   321.52    5.13 -158.83   100
  14.70    60.50   316.90    5.83 -158.98   100
  15.30    58.43   316.90    5.54 -162.99   100
  15.90    57.66   319.61    5.36 -163.62   100
  16.50    63.23   315.79    6.60 -160.57   100
  17.10    63.11   315.43    6.76 -159.42   100
  17.70    59.87   314.68    6.47 -161.26   100
  18.30    68.92   313.06    8.31 -160.82   100
  18.90    65.87   312.21    8.30 -159.71   100
  19.50    63.11   312.07    8.19 -161.22   100
  20.10    61.61   312.92    8.52 -164.05   100
  20.70    62.07   314.68    8.91 -166.25   100
  21.30    51.21   301.43   10.78 -168.81   100
  21.90    52.13   303.44   11.01 -170.56   100
  22.50    44.25   285.45   14.68 -171.33   100
  23.10    42.17   264.02   16.65 -170.82    96
  23.70    27.30   259.84   18.14 -171.58   100
  24.30    17.62   313.22   17.93 -171.57   100
  24.90     6.03   166.74   21.20 -171.15   100
  25.50     6.56   175.13   21.20 -171.51   100
  26.10     6.21   168.98   22.84 -172.01   100
  26.70     5.82   166.53   24.80 -172.36   100
  27.30     7.25   172.74   24.98 -172.26   100
  27.90     7.47   168.95   25.08 -172.54   100
  28.50     7.38   161.36   25.16 -172.59   100
  29.10     8.14   160.63   25.05 -172.59   100
  29.70     9.52   163.53   25.04 -172.68   100
  30.30     8.22   153.65   24.99 -172.64   100
  30.90     8.16   146.75   24.85 -172.64    94
  31.50     7.66   146.20   24.99 -172.54    94
  32.10    10.46   146.31   25.04 -172.36   100
  32.70     6.78   164.48   25.07 -172.36   100
  33.30     9.66   145.71   25.11 -172.33    94
  33.90     7.39   153.79   24.86 -172.38    89
  34.50     8.28   156.78   24.99 -172.59    89
  35.10     5.39   137.73   25.76 -172.79    89
  35.70     4.37   138.37   25.91 -172.73    94
  36.30     4.08   159.15   25.70 -172.73   100
  36.90     5.54   148.39   25.72 -172.80   100
  37.50     7.48   140.91   25.49 -172.66   100
  38.10     8.06   125.84   25.06 -172.55   100
  38.70     9.76   131.99   25.14 -172.65    94
  39.30    10.46   146.31   25.38 -172.83   100
  39.90    11.20   155.10   25.26 -172.67   100
  40.50     9.07   163.74   24.56 -172.80   100
  41.10     9.07   163.74   24.80 -172.80   100
  41.70     6.62   170.54   24.37 -172.76   100
  42.30     6.82   154.80   24.37 -172.53   100
  42.90     7.23   162.47   24.18 -172.59   100
  43.50     6.82   154.80   24.10 -172.36   100
  44.10     5.91   137.49   24.57 -172.55   100
  44.70     6.24   144.46   24.83 -172.39   100
  45.30     5.67   129.81   25.07 -172.55   100
  45.90     4.77    81.25   24.41 -172.38    94
  46.50     6.67    45.00   24.49 -172.38   100
  47.10     6.69    12.53   24.57 -172.44   100
  47.70     5.09     4.09   24.33 -172.78   100
  48.30     2.57   315.00   24.33 -172.88   100
  48.90     0.00   270.00   24.59 -172.95   100
  49.50     2.43   153.44   24.51 -172.95   100
  50.10     6.67   157.62   24.59 -172.68   100
  50.70     8.19   167.20   24.32 -172.42   100
  51.30     7.30   153.43   24.44 -172.32   100
  51.90     5.91   169.38   24.64 -9999999   100
  52.50     5.91   190.62   24.86 -9999999    94
  53.10     3.42   237.99   24.72 -9999999   100
  53.70     2.93   262.88   25.03 -9999999    89
  54.30     5.89   303.69   25.45 -9999999    84
  54.90    12.02   185.19   23.62 -9999999    60
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
