#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T00:24:26
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T00:20:00.000
#DataEndTime: 2024-04-13T00:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.09   309.16    1.21 -171.64    94
   0.90     2.08   200.64   -0.03 -168.19    89
   1.50    11.24   257.29    0.22 -159.05   100
   2.10    13.36   258.91    0.01 -157.28   100
   2.70    13.26   255.91   -0.05 -154.58   100
   3.30    13.14   258.29   -0.06 -152.83   100
   3.90    12.27   257.59   -0.12 -153.14   100
   4.50    11.72   257.51   -0.17 -152.84   100
   5.10    11.58   255.17   -0.18 -149.00   100
   5.70    11.86   255.39   -0.17 -140.76   100
   6.30    13.46   255.28   -0.21 -140.11   100
   6.90    15.62   255.53   -0.17 -140.11   100
   7.50    18.11   253.74   -0.18 -142.85   100
   8.10    20.85   252.00   -0.15 -151.67   100
   8.70    22.96   250.45   -0.12 -155.69   100
   9.30    25.01   249.40   -0.07 -159.75   100
   9.90    27.04   248.02   -0.05 -160.34   100
  10.50    34.54   250.21    0.63 -161.15   100
  11.10    38.43   251.90    0.82 -163.97   100
  11.70    40.60   253.20    1.10 -163.50   100
  12.30    40.58   270.70   -0.20 -167.07    95
  12.90    29.95   296.45   -0.82 -171.52    76
  13.50    36.63   313.46   -2.23 -172.43    77
  14.10    36.82   313.43   -2.21 -172.43    96
  14.70    39.28   309.51   -2.96 -172.48    91
  15.30    44.61   292.91   -3.67 -172.57    74
  15.90    44.78   277.76   -3.03 -173.83    80
  16.50    44.21   264.32   -2.13 -173.83   100
  17.10    26.82   253.47    0.24 -172.58    77
  17.70    28.44   253.75   -0.06 -9999999    64
  18.30    47.70   329.98   -0.77 -9999999    60
  18.90    97.23   345.78   -2.04 -9999999    61
  19.50   100.82   347.67   -2.68 -9999999    67
  20.10    68.18   342.94   -3.08 -9999999    80
  20.70    87.39   348.21   -2.51 -9999999    73
  21.30    88.38   351.28   -2.13 -9999999    73
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
