#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T13:15:39
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-16T13:00:00.000
#DataEndTime: 2024-04-16T13:15:25.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    39.03   293.35   -4.89 -128.15   100
   0.90     0.01   181.95   -0.16 -132.86   100
   1.50    10.47   206.40   -0.03 -134.03   100
   2.10    15.83   213.79   -0.14 -130.12   100
   2.70    18.50   223.30   -0.39 -127.06   100
   3.30    18.71   229.77   -0.48 -124.91   100
   3.90    19.23   239.05   -0.40 -124.37   100
   4.50    19.27   248.94   -0.30 -125.09   100
   5.10    19.95   257.86   -0.16 -126.68   100
   5.70    19.71   262.04   -0.13 -131.95   100
   6.30    19.85   263.89   -0.10 -134.60   100
   6.90    19.71   268.18   -0.12 -138.18   100
   7.50    19.89   273.03   -0.07 -142.78   100
   8.10    19.73   279.09    0.01 -149.11   100
   8.70    20.07   280.84    0.07 -155.59   100
   9.30    20.02   282.01    0.17 -160.31   100
   9.90    27.60   278.62   -0.65 -160.31   100
  10.50    35.45   277.70   -1.38 -159.29    94
  11.10    37.76   277.23   -1.46 -158.68   100
  11.70    32.90   277.44   -0.79 -156.19   100
  12.30    34.25   276.29   -0.85 -156.19   100
  12.90    29.32   272.33   -0.22 -154.51   100
  13.50    30.63   270.89    0.23 -154.58   100
  14.10    33.98   264.35   -0.07 -156.63   100
  14.70    31.82   262.96    0.34 -158.36   100
  15.30    30.37   267.06    0.66 -161.07   100
  15.90    28.72   278.10    0.15 -163.93   100
  16.50    12.38   308.87    0.75 -165.22   100
  17.10     9.62    31.33    1.79 -166.88   100
  17.70     9.12   319.50    0.06 -166.84   100
