#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T13:15:37
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T13:00:00.000
#DataEndTime: 2024-04-10T13:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.40    22.91   -0.41 -139.36   100
   0.90     0.06   234.43   -0.16 -138.44   100
   1.50     6.66   199.54   -0.11 -131.80   100
   2.10    10.56   198.03   -0.16 -124.23   100
   2.70    11.37   197.77   -0.25 -118.31   100
   3.30    11.73   197.57   -0.27 -116.98   100
   3.90    11.60   201.18   -0.33 -116.28   100
   4.50    13.05   220.13   -0.40 -118.38   100
   5.10    14.90   232.91   -0.50 -122.71   100
   5.70    16.68   240.44   -0.54 -129.72   100
   6.30    17.21   243.59   -0.55 -138.63   100
   6.90    16.68   248.28   -0.54 -140.58   100
   7.50    17.34   253.16   -0.49 -142.93   100
   8.10    18.92   258.83   -0.37 -142.93   100
   8.70    19.87   260.89   -0.32 -147.24   100
   9.30    20.29   261.23   -0.28 -149.54   100
   9.90    21.20   259.89   -0.31 -151.40   100
  10.50    17.81   256.74    0.06 -151.40   100
  11.10    19.79   255.11   -0.00 -149.54   100
  11.70    23.68   251.07   -0.07 -149.54   100
  12.30    26.40   247.99    0.22 -150.31   100
  12.90    29.95   248.85    0.29 -153.11   100
  13.50    36.74   253.31   -0.21 -156.75   100
  14.10    31.29   253.17    0.44 -156.75   100
  14.70    13.34   232.67   -0.19 -155.86   100
  15.30     7.16   159.41   -1.60 -155.86   100
  15.90     9.07   127.67   -1.53 -157.17   100
  16.50    18.37   108.66   -2.38 -158.00   100
  17.10     8.32   128.13   -1.71 -161.90   100
  17.70     5.18   216.08   -0.93 -162.92   100
  18.30    10.46   249.55   -0.27 -164.80   100
  18.90     7.77   251.04   -0.17 -167.45   100
  19.50     6.64   255.70   -0.08 -167.45   100
  20.10     4.80   250.01   -0.10 -165.86   100
  20.70     3.22   215.81   -0.17 -167.21   100
  21.30     2.95   198.50   -0.03 -9999999    94
